,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,233246,रोम बहादुर पाण्डे क्षेत्री,Rom Bahadur Pandey Chhetri,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1035,निर्वाचित,Elected,5,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
97,229842,नुरे मियाँ,Nure Miyan,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,970,,,5,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
98,250097,ऐयाफ दिन अलि,Aiyaf Din Ali,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1015,निर्वाचित,Elected,6,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
99,250680,पितम बहादुर सार्की,Pitam Bahadur Sarki,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,निर्वाचित,Elected,6,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
100,252073,महेश ज्ञवाली,Mahesh Jyawali,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,953,,,6,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
101,250388,रमेश अधिकारी,Ramesh Adhikari,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,949,,,6,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
102,254160,मखमला पन्थी,Makhamala Panthi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,निर्वाचित,Elected,7,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
103,245354,मधु पौडेल,Madhu Paudel,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,,,7,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
104,237671,पम्फा बि.क.,Pampha B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1048,निर्वाचित,Elected,8,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
105,239176,बिन्दु परीयार,Bindu Pariyar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,944,,,8,8.0,5456,पाणिनी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
