,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,325986,प्रेम बहादुर कुमाल,Prem Bahadur Kumal,पुरुष,65,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,326003,धन बहादुर वि.क.,Dhan Bahadur B.K.,पुरुष,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,252557,चेतमान कुँवर,Chetman Kunwar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,निर्वाचित,Elected,5,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,268834,कमल थापा,Kamal Thapa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,5,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,266642,राज कुमार मल्ल,Raj Kumar Malla,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,268741,नारायण दर्लामी,narayan Darlami,पुरुष,49,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,192017,नारायण थापा,Narayan Thapa,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,5,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,251971,लक्ष्‍‍मण थापा,Laxman Thapa,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,निर्वाचित,Elected,6,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,252343,चन्द्र बहादुर वि.क.,Chadra Bahadur B.K.,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,निर्वाचित,Elected,6,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,269391,नारायण जि सी,Narayan G C,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,6,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,269261,टोप बहादुर कुँवर,Top Bahadur Kunwar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,6,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,190296,संजय थापा,Sanjay Thapa,पुरुष,33,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,6,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,193657,लिला पुन,Lila Pun,महिला,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,6,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,249233,कस्मिरा अधिकारी,Kasmira Adhikari,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1027,निर्वाचित,Elected,7,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,269111,मिना घिमिरे,Mina Ghimire,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,7,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,193572,गंगा घर्ती,Ganga Gharti,महिला,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,45,,,7,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,252125,विमला सुनार (पाध्यवती),Bimala Sunar (Padhyawati),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1006,निर्वाचित,Elected,8,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,268515,कल्पना सुनार,Kalpana Sunar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,190711,पुजा सुनार,Puja Sunar,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,8,1.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,251763,बाबुराम खड्का,Baburam Khadka,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,निर्वाचित,Elected,5,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,267688,हरि बहादुर थापा,Hari Bahadur Thapa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,,,5,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,260962,घन बहादुर खड्का,Ghan Bahadur Khadka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,निर्वाचित,Elected,6,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,251509,कोश बहादुर थापा,Kosh Bahadur Thapa,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,6,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,262104,टान बहादुर के.सी.,Tan Bahadur K.C.,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,6,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,251084,अर्जुन बहादुर बस्नेत,Arjun Bahadur Basnet,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,6,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,174429,बल बहादुर बस्नेत,Bal Bahadur Basnet,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,249925,जीवन खनाल,Jiban Khanal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,निर्वाचित,Elected,7,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,261803,सावित्रा थापा,Sabitra Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,,,7,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,250408,सीता सुनार,Sita Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,8,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,261201,चमेला वि.क,Chamela B.K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,8,2.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,266892,पदम बहादुर बिष्ट,Padam Bahadur Bista,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,995,निर्वाचित,Elected,5,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,260759,विष्णु बहादुर थापा श्रीस,Bishnu Bahadur Thapa Shrees,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,,,5,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,271281,बाबुलाल नेपाली,Babulal Nepali,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,259326,यम बहादुर कुवंर,Yam Bahadur Kunwar,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,6,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,255779,चक्र बहादुर घर्ती मगर,Chakra Bahadur Gharti Magar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,6,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,260344,तुल बहादुर काउछा,Tul Bahadur Kauchha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,6,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,267512,तारा बहादुर घर्ती क्षेत्री,Tara Bahadur Gharti Chhetri,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,950,,,6,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,255513,अमृता नगरकोटी घर्ती,Amrita Nagarkoti Gharti,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,995,निर्वाचित,Elected,7,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,259512,कुमारी सावित्रा पन्थी,Kumari Sabitra Panthi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,7,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,258947,सरिता वि.क,Sarita B.K,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,8,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,267915,शान्ता वि.क.,Shanta B.K.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,,,8,3.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,269611,बीर बहादुर कुँवर (जोगी),Bir Bahadur Kunwar (Jogi),पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),819,निर्वाचित,Elected,5,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,267783,गोपाल थापा मगर,Gopal Thapa Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,191849,विरेन्द्र थापा,Birendra Thapa,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,5,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,255939,राम प्रसाद घिमिरे,Ram Prasad Ghimire,पुरुष,42,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,273160,माधव पोखरेल,Madhav Pokharel,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1022,निर्वाचित,Elected,6,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,269501,चुरा बहादुर थापा,Chura Bahadur Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1014,निर्वाचित,Elected,6,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,267572,भोजराज घिमिरे,Bhojraj Ghimire,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,6,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,268020,राम  बहादुर  खत्री ,Ram  Bahadur  Khatri,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,6,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,192108,हिरा बहादुर घर्ती थापा,Hira Bahadur Gharti Thapa,पुरुष,54,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,58,,,6,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,190435,झविन्द्र थापा,Jhabindra Thapa,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,6,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,273078,तारा खनाल,Tara Khanal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,7,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,268942,कल्पना पन्थी भण्डारी,Kalpana Panthi Bhandari,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,269845,लक्ष्मी पोख्रेल,Laxmi Pokhrel,महिला,46,999,2316,पुतली,,स्वतन्त्र,Independent ,65,,,7,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,191925,मनिसा राना मगर,Manisa Rana Magar,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,7,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,269713,गोमिता सार्की,Gomita Sarki,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1001,निर्वाचित,Elected,8,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,269859,अमिता वि.क.,"Amita B.K,",महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,8,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,190619,सरस्वता सार्की,Saraswata Sarki,महिला,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,8,4.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,262597,केशवराज भण्डारी,Keshabraj Bhandari,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,5,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,262226,ढुण्‍डिराज भण्‍डारी,Dhundiraj Bhandari,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,5,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,273398,अबिरल  भण्डारी,Abiral Bhandari,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,265779,रुमाकान्‍त पाण्‍डे,Rumakanta Pandey,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,261071,केशव राज कुँवर,Kesab Raj Kunwar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,निर्वाचित,Elected,6,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,261986,गोविन्‍द बहादुर सुनार,Govinda Bahadur Sunar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,,,6,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,261656,बावुराम सुनार,Babu Ram Sunar,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,6,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,266474,कमला भण्‍डारी,Kamala Bhandari,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,7,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,262717,कालिका भण्‍डारी,Kalika Bhandari,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,7,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,260058,गोमा सुनार वि.क.,Goma Sunar B K,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,8,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,272599,तारा सुनार,Tara Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,,,8,5.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,258743,कृष्ण बहादुर सार्की,Krishna Bahadur Sarki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,निर्वाचित,Elected,5,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,258475,पदम बहादुर खबास,Padam Bahadur Khabas,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,5,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,268397,चन्द्र बहादुर पाण्डेय,Chandra Bahadur Pandey,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,5,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,263385,भक्त बहादुर पाण्डे,Bhakta Bahadur Pandey,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,256711,निराजन भण्डारी,Nirajan Bhandari,पुरुष,32,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,266335,झविन्द्र थापा क्षेत्री,Jhabindra Thapa Chhetri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),890,निर्वाचित,Elected,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,258194,शालीकराम अर्याल,Shalikram Aryal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),889,निर्वाचित,Elected,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,263749,मधु पन्थी,Madhu Panthi,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,266616,टेक नारायण भण्डारी,Tek Narayan Bhandari,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,247172,हरी प्रसाद भण्डारी,Hari Prasad Bhandari,पुरुष,67,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,262470,सेर बहादुर सार्की,Sher Bahadur Sarki,पुरुष,46,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,246339,दल बहादुर थापा क्षेत्री,Dal Bahadur Thapa Chhetri,पुरुष,64,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,257727,संगिता घर्ती,Sangita Gharti,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,निर्वाचित,Elected,7,6.0,5438,धुर्कोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
