,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,284521,कलक बहादुर जाग्री,Kalak Bahadur Jagri,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
92,277864,शान्ती देवी महत,shanti devi mahat,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,7,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
93,277734,लक्ष्मा देवी जाग्री,Laxma Devi Jagri,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
94,318840,सन्तोली देवी वि.क.,Santoli Devi B.K,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,निर्वाचित,Elected,8,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
95,280149,पुतली देवी वि.क.,Putali Devi B.K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,8,6.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
96,286926,सुरज बहादुर दौल्याल,Suraj Bahadur Daulayal,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,5,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
97,247978,पुस्कर दौल्याल,Puskar Daulayal,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,5,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
98,247765,चेतराज सिंह,Chetaraj Singh,पुरुष,25,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,22,,,5,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
99,247504,सोभान मोर,Shobhan Mor,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,12,,,5,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
100,176793,सुर्यकेन्द्र दौल्याल,Surakendra Daulyal,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
101,285367,हिरा देवी झुटेडी,Hera Devi Jhudari,महिला,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
102,285313,राम बहादुर विश्वकर्मा-कामी,Ram Bahadur Bishwokarma-Kami,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,निर्वाचित,Elected,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
103,285168,गणेश बहादुर दौल्याल,Ganesh Bahadur Daulyal,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
104,285231,भुपेन्द्र वि.क.,Bhupendra B.K.,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
105,285113,फिटु दौल्याल,Phitu Daulyal,पुरुष,62,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,34,,,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
106,284659,जसपाल दौल्याल,Jaspal Dulyal,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
107,284996,नारद दौल्याल,Narad Daulayal,पुरुष,23,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,3,,,6,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
108,278405,सिमचडी देवी दौल्याल,Simchadi Devi Daulyal,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,निर्वाचित,Elected,7,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
109,278090,किउकला देवी झुटेडी,Kiukala Devi Jhutudi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,7,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
110,277988,धनलक्ष्मी कुमारी जप्रेल (दौल्याल),Dhanalaxmi Kumari Japrel (Daulyal),महिला,29,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,7,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
111,281007,सारती कुमारी नेपाली,Sarati Kumari Nepali,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,निर्वाचित,Elected,8,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
112,280935,परुली देवी मजगाई,Paruli Devi Majgai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,8,7.0,5683,दुर्गाथली गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
