,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,175333,विरेन्द्र कुमार श्रेष्‍ठ,Birendra Kumar Shrestha,पुरुष,37,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
101,201755,रिता पोखरेल,RITA POKHAREL,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1062,निर्वाचित,Elected,7,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
102,169330,इन्द्र कुमारी खड्का,INDRA KUMARI KHADKA,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,7,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
103,202507,गीता खाती,Gita Khati,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1043,निर्वाचित,Elected,8,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
104,169230,गोमा रोका,Goma Roka,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,8,4.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
105,196661,शम्भु प्रसाद फुयल,Shambhu Prasad Phuyal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),843,निर्वाचित,Elected,5,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
106,169444,रुद्र प्रसाद चौलागाई,Rudra Prasad Chaulagain,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,5,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
107,174282,गोविन्द गिरी,Gobinda Giri,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
108,176002,रामशरण चौलागाई,Ramshran Chaulagain,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
109,176198,दुर्गा बहादुर खड्का,Durga Bahadur Khadka,पुरुष,74,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
110,196212,मिन बहादुर खड्का,Min Bahadur Khadka,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),757,निर्वाचित,Elected,6,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
111,197016,राज कुमार के.सी.,Raj Kumar K.C.,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),737,निर्वाचित,Elected,6,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
112,169535,देवराज खड्का,Devraj Khadka,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,6,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
113,169763,सुवास सुवेदी,Subash Subedi,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,6,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
114,200202,खडका माया रोका,KHADKA Maya Roka,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),797,निर्वाचित,Elected,7,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
115,169717,विमला आचार्य,Bimala Aacharya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,7,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
116,198336,कल्पना सार्की,KALPANA SARKI,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),814,निर्वाचित,Elected,8,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
117,170026,रामप्यारी नेपाली,RAMPYARI NEPALI,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,8,5.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
118,193711,कृष्ण प्रसाद फुयाल,Krishna Prasad Phuyal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
119,170095,झनक बहादुर फूयाल(खत्री),"Jhanak Bahadur Phuyal, Khatri",पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
120,174022,राम बहादुर खडका,Ram Bahadur Khadka,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
121,217625,कुमार खत्री,Kumar Khatri,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
122,177077,मोहन बहादुर फुयाल,Mohan Bahadur Phuyal,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
123,228818,कर्ण बहादुर फुयाल,karna bahadur phuyal,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
124,175776,भोज कुमार खड्‍का,Bhoj Kumar Khadka,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
125,241326,नेत्र बहादुर के.सी,Netra Bahadur K.C,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),888,निर्वाचित,Elected,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
126,233513,कल्‍यान आपागाँई,Kalyan Apagain,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),844,निर्वाचित,Elected,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
127,170228,नारायण प्रसाद फुयाल,NAYARAN PRASAD PHUYAL,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,,,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
128,170161,भिम प्रसाद फुयाल,Bhim Prasad Phuyal,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
129,178433,चानुराज शर्मा,Chanuraj Sharma,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
130,178504,सुदिप बिश्वकर्मा,sudip b k ,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
131,235929,पवन तिमल्सिना,PABAN TIMLASINA,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
132,176900,शान्त  कुमार चौलागाई,SHANTA  KUMAR CHAULAGAIN,पुरुष,23,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
133,237849,अम्विका खड्का,Ambika Khadka,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),851,निर्वाचित,Elected,7,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
134,170293,लक्ष्मी चौलागाई,Laxmi Chaulagain,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,7,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
135,244629,सुनिता विश्‍वकर्मा,SUNITA BISHWOKARMA,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),858,निर्वाचित,Elected,8,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
136,170359,ठुली कान्छी वि . क,Thuli Kanchi Bi .Ka,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,8,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
137,182999,खुस माया विश्‍वकर्मा,Khus Maya Biswakarma,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,8,6.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
138,172271,खुस बहादुर सुनुवार,Khus Bahadur Sunuwar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,5,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
139,219362,सुरेन्द्र कुमार सुनुवार,Surendra Kumar Sunuwar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,5,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
140,221903,अच्चुत बाबु सुनुवार,Achchut Babu Sunuwar,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),199,,,5,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
141,172762,गेल्जे शेर्पा,Gelje Sherpa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
142,172392,दिप बहादुर सुनुवार,Dip Bahadur Sunuwar,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
143,238853,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
144,229345,नारायण सुनुवार,Narayan Sunuwar,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
145,228356,आङनिमा शेर्पा,Angnima Sherpa,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),192,,,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
146,238389,केदार प्रसाद फुयाँल,kedar prasad phuyal,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
147,177247,गोपाल सिं सुनुवार,Gopal Singh Sunuwar,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
148,172821,कोपिला सुनुवार,Kopila Sunuwar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,7,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
149,240755,देविका महत ( सुनुवार),Debika Mahat /Sunuwar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,7,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
150,232268,पूर्ण माया सुनुवार,Purna Maya Sunuwar,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,7,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
151,177665,सेरेम्फु सुनुवार,seramfu sunuwar,महिला,23,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
152,172605,कल्पना वि क रिजाल,KALPANA B K RIJAl,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,8,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
153,234314,शुशिला मिजार,SHUSHILA MIJAR,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,8,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
154,236413,विन्दा सार्की,Binda Sarki,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),198,,,8,7.0,5175,तामाकोशी  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
