,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,230497,राम माया मिजार,Ram Maya Mijar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,निर्वाचित,Elected,8,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
99,204050,गंगा नेपाली,Ganga Nepali,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,,,8,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
100,173753,जुना सुनार,Juna Sunar,महिला,46,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),6,,,8,4.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
101,232866,लिला नाथ न्‍यौपाने,Lila Nath Neupane,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1652,निर्वाचित,Elected,5,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
102,215211,शिव कुमार चित्रकार,Shiva Kumar Chitrakar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,,,5,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
103,178834,मन हरी मगर,Man Hari Ale Mager,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
104,185664,केशव कुमाल,Keshab Kumal,पुरुष,45,126,1005,टेबुल,,नेपाल कम्युनिष्ट पार्टी राष्ट्रवादी,,17,,,5,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
105,317456,भिम वहादुर कुमाल,Bhim Baadur Kumal,पुरुष,59,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,5,,,5,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
106,236069,विनोद चित्रकार,Binod Chitrakar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1555,निर्वाचित,Elected,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
107,235104,होम बहादुर कुमाल,Hom Bahadur Kumal,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1544,निर्वाचित,Elected,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
108,315459,हरि शरण गजुरेल,Hari Sharan Gajurel,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,,,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
109,214891,जनक कुमाल,Janak Kumal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
110,180045,सम्‍भु मगर,Sambhu Magar,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
111,177958,विमला कुमाल,Bimala Kumal,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
112,186963,विमला कुमाल,Bimala Kumal,महिला,38,126,1005,टेबुल,,नेपाल कम्युनिष्ट पार्टी राष्ट्रवादी,,18,,,6,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
113,314791,सन्‍तोषी देवकोटा,Santoshi Devkota,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1602,निर्वाचित,Elected,7,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
114,215435,यशोदा कंडेल,Yashoda Kandel,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,,,7,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
115,178041,शोभा कुमाल,Shova Kumal,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
116,185509,गोमा देवी कुमाल,Goma Devi Kumal,महिला,38,126,1005,टेबुल,,नेपाल कम्युनिष्ट पार्टी राष्ट्रवादी,,19,,,7,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
117,231899,कुमारी नेपाली,Kumari Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1578,निर्वाचित,Elected,8,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
118,213350,सिता नेपाली,Sita Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,8,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
119,217999,सिता दमै,Sita Damai,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,8,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
120,197115,चमेली सुनार,Chameli Sunar,महिला,48,126,1005,टेबुल,,नेपाल कम्युनिष्ट पार्टी राष्ट्रवादी,,22,,,8,5.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
121,207693,श्‍याम कृष्ण चालिसे,Shyam Krishna Chalise,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1055,निर्वाचित,Elected,5,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
122,234879,राम काजी दिक्षित,Ram Kaji Dixit,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),808,,,5,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
123,184150,बिष्‍णु प्रसाद अर्याल,Bhishnu Prasad Aryal,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,5,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
124,172444,सरोज कुमाल,Saraoj Kumal,पुरुष,27,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,5,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
125,212892,रुपक कुमाल,Rupak Kumal,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
126,213089,राम चन्द्र पौडेल,Ram Chandra Paudel,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1000,निर्वाचित,Elected,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
127,245423,हरि बहादुर तमाङ,Hari Bahadur Tamang,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,,,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
128,222632,गुन दास कुमाल,Gun Das Kumal,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
129,177298,ईश्वर आचार्य,Ishwor Acharya,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
130,191299,लाल बहादुर राई,Lal Bahadur Rai,पुरुष,52,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,1,,,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
131,193765,सनतोष सुनार,Santosh Sunar,पुरुष,33,94,2442,दुई वटा तारा,,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,1,,,6,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
132,209558,ज्ञानु राइ,Gyanu Rai,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),963,निर्वाचित,Elected,7,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
133,238218,गोपिनी क्षेत्री,Gopini Chhetri,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),535,,,7,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
134,177876,देवकी पन्थ,Debaki Pantha,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,187,,,7,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
135,218477,गोमा तमाङ,Goma Tamang,महिला,50,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,0,,,7,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
136,209932,कल्पना वि.क.,Kalpana Bi ka,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),942,निर्वाचित,Elected,8,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
137,245161,सुस्मिता विश्‍वकर्मा,Susmita Bishowkarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,8,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
138,185079,गीता विश्‍वकर्मा,Gita Bishwokarma,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,8,6.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
139,255197,रबिन्द्र नेपाल,Rabindra Nepal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1407,निर्वाचित,Elected,5,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
140,204893,राम हरी अधिकारी,Ram Hari Adhikari,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,5,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
141,233769,विष्णु बहादुर वोगटी,Bishnu Bahadur Bogati,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,5,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
142,178541,हरिचन्द्र घिमिरे,Harichandra Ghimire,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
143,169839,शेर वहादुर तामाङ,Ser Bahadur Tamang,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
144,246651,पन्च लाल तामाङ,Pancha lal Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,960,निर्वाचित,Elected,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
145,254881,नोमान तामाङ,Noman Tamang,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,765,निर्वाचित,Elected,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
146,206343,नर वहादुर तामाङ,Nar Bahadur Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
147,204334,घमान सिं तमाङ,Ghaman Singh Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
148,234456,दावा सिङ तमाङ,Dawa Sing Tamang,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
149,238474,झंक नाथ अधिकारी,Jhanka Nath Adhikari,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
150,321272,गंगा बोगटी,Ganga Bogati,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
151,321196,तारा कुमारी थापा (अधिकारी),Tara Kumari Thapa Adhikari,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
152,255834,बहादुर सिंह तमाङ,Bahadur Shing Tamang,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,6,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
153,314886,इन्द्र कुमारी कार्की,Indra Kumari Karki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,7,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
154,202251,कल्पना अर्याल,Kalpana Aryal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,7,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
155,242737,कल्‍पना लामिछाने,Kalpana Lamichhane,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,,,7,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
156,178897,फुन्टी तमाङ,Funti Tamang,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,7,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
157,250295,विमला सुनार,Bimala Sunar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,974,निर्वाचित,Elected,8,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
158,205521,सिता बिश्‍वकर्मा,Sita Bishowkarma,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,8,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
159,236932,उजेल नेपाली,Ujel Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,,,8,7.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
160,231272,कमल श्रेष्‍ठ,Kamal Shrestha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1049,निर्वाचित,Elected,5,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
161,209738,अरुण कुमार श्रेष्‍ठ,Arun Kumar Shrestha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),968,,,5,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
162,178472,बुद्धि मान कारन्जीत,Buddi Man Karanjeet,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,5,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
163,168826,उत्तम बहादुर के.सी.,Uttam Bahadur K.C.,पुरुष,67,999,2318,हाँस,,स्वतन्त्र,Independent ,3,,,5,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
164,231596,जय राम खड्का,Jaya Ram Khadka,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,6,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
165,210330,श्रीकृष्ण रिजाल,Shreekrishna Rijal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),905,निर्वाचित,Elected,6,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
166,315583,सम्बर बहादुर रिमाल,Sumber Bahadur Rimal,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),876,,,6,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
167,243659,उद्धब प्रसाद अधिकारी,Uddhab Prasad Adhikari,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),686,,,6,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
168,176970,ईश्‍वर बहादुर रिमाल,Ishwor Bahadur Rimal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
169,176878,सन्त बहादुर तमाङ,Santa Bahadur Tamang,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,6,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
170,315144,देब कुमारी खड्‍का,Dev Kumari Khadka,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,979,निर्वाचित,Elected,7,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
171,216044,मुना पुडासैनी,Muna Pudasaini,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),947,,,7,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
172,176136,सरला भट्ट,Sarala Bhatta,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,7,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
173,218193,इन्‍दिरा मिजार,Indira Mijar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,8,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
174,236283,सानु माया मिजार,Sanu Maya Mijar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,,,8,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
175,196761,गोमा बिक,oma bika,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,8,8.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
176,244719,हरिराम भण्डारी,Hariram Bhandari,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1148,निर्वाचित,Elected,5,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
177,217369,सनी चित्रकार,Sunny Chitrakar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1050,,,5,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
178,176356,गोविन्द बहादुर गिरी,Govinda Bahadur Giri,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,5,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
179,256641,राम बहादुर सुर्खेती,Ram Bahadur Surkheti,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
180,187413,सुक बहादुर गुरुङ,Suk Bahadur Gurung,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
181,189277,श्रीकृष्ण थापा,Shreekrishna Thapa,पुरुष,33,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,7,,,5,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
182,248311,राज कुमार श्रेष्ठ,Raj Kumar Shrestha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
183,223891,राजेन्द्र श्रेष्ठ,Rajendra Shrestha,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),962,निर्वाचित,Elected,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
184,223679,जयराम रिजाल,Jayaram Rijal,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
185,242176,सुप्पल गुरुङ,Suppal Gurung,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,907,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
186,177036,सुजन अधिकारी,Sujan Adkhari,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
187,176012,कृष्ण बहादुर रिजाल,Krishna Bahadur Rijal,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
188,188313,दावा घले,Dawa Ghale,पुरुष,68,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
189,322644,राज कुमार थापा,Raj Kumar Thapa,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
190,187606,कुम बहादुर घले,Kum Bahadur Ghale,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,6,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
191,222381,सिता वोगटी,Sita Bogati,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1050,निर्वाचित,Elected,7,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
192,256053,तिरती माया तामाङ,Tirti Maya Tamang,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),869,,,7,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
193,175404,सन्तु माया श्रेष्ठ,Santu Maya Shrestha,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,172,,,7,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
194,187322,मन्जोम तमाङ,Manjom Tamang,महिला,70,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
195,192336,सिता विश्‍वकर्मा,Sita Biswokarma,महिला,37,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,3,,,7,9.0,5274,विदुर नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
