,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,274963,गोविन्द राना,Govinda Rana,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
93,272704,पर्से राना,Parse Rana,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,6,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
94,272882,टिकाराम राना क्षेत्री,Tikaram Rana Chhatri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
95,242483,लाले दमाई,Lale Damai,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,6,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
96,241535,कुले रोकाय,Kule Rokaya,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
97,244216,देव बहादुर राना क्षेत्री,Dev Bahadur Rana Chhatri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,6,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
98,253276,प्रदिप कुमार राना,Pradip Kumar Rana,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,6,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
99,273112,चित्रा कुमारी राना,Chitra kumari Rana,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,7,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
100,241867,बिमला राना,Bimala Rana,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,7,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
101,252893,खगिसरा के.सी. (राना),KHAGISARA K.C. (RANA),महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,7,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
102,272083,भुवानसरी कामी,Bhuwansari Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,8,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
103,240789,कली कामी,Kali Kami,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,8,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
104,253825,गंगामती वि.क.,Gangamati B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,8,5.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
105,210888,भिम बहादुर बुढा,BHIM BAHADUR BUDHA,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,5,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
106,272159,छवि लाल राना,Chhabi Lal Rana,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,,,5,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
107,258579,घनश्याम घर्ति,Ghanashyam Gharti,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,5,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
108,211393,ओम बहादुर खड्का,Om Bahadur Khadka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,निर्वाचित,Elected,6,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
109,210520,कृष्ण बहादुर मल्ल,Krishna Bahadur Malla,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,483,निर्वाचित,Elected,6,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
110,277019,राजेन्द्र खड्का,Rajendra Khadka,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,6,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
111,271067,मान बहादुर खरु मगर,Man Bahadur Kharu Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
112,258894,पूर्ण बहादुर खड्का,Purna Bahadur Khadka,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,6,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
113,258238,टेक बहादुर रजाली,Tek Bahadur Rajali,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
114,225087,लक्ष्मी राना क्षेत्री,Laxmi Rana Chhetri,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,7,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
115,277164,मनिसा चुनारा,Manisha Chunara,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,7,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
116,283785,मनिसरा राना क्षेत्री,Manisara Rana Chhatri,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,7,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
117,233386,अमृता दमाई,Amrita Damai,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,8,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
118,271922,विष्णु वि.क.,BISHNU B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,8,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
119,259697,भिमा चुनारा,Bhima Chunara,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,8,6.0,5633,चिङ्गाड गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
