,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,245080,प्रेम प्रसाद न्यौपाने,Prem Prasad Neupane,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),966,,,5,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,217851,अम्बर वहादुर वराइली,Amber Bahadur Baraily,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),838,,,5,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,168513,उमेश कुमार राई,Umesh Kumar Rai,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,226,,,5,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,176676,सुरज मगर,Suraj Magar,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,5,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,182727,गज बहादुर लिम्बु,Gag Bahadur Limbu,पुरुष,63,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,26,,,5,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,245328,भक्त बहादुर राउत,Bhakta Bahadur Raut,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1033,निर्वाचित,Elected,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,244476,उपेन्द्र वहादुर कार्की,Upendra Bahadur Karki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),976,निर्वाचित,Elected,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
99,227610,टलक वहादुर पाण्डे,Talak Bahadur Pandey,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,837,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
100,230083,देबेन्द्र कार्कि,Devendra Karki,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,799,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
101,220364,लाल बहादुर बलम्पाकी मगर,Lal Bahadur Balampaki Magar,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),696,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
102,221935,वीर वहादुर कार्की,Bir Bahadur Karki,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
103,168532,गंगा बहादुर तामांग,Gang Bahadur Tamang,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,262,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
104,168626,नर बहादुर राई,Nar Bahadur Rai,पुरुष,56,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,223,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
105,177227,थम बहादुर लिम्बु,Tham Bahadur Limbu,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
106,186356,बली भद्र कटुवाल,Bali Bhadra Katuwal,पुरुष,69,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
107,182349,हस्त बहादुर लिम्बु,Hasta Bahadur Limbu,पुरुष,65,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,41,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
108,182768,लाल बहादुर मादि राई,Laal Bahadur Maadi Rai,पुरुष,64,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,27,,,6,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
109,244878,कल्पना श्रेष्ठ,Kalpana Shrestha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1067,निर्वाचित,Elected,7,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
110,234955,टिका वनेम,Tika Benem,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,869,,,7,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
111,220017,दिलु मगर,Dilu Magar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,,,7,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
112,168643,शान्‍ता चौधरी,Santa Chaudhary,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,228,,,7,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
113,177627,गंगा मगर,Ganga Magar,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,7,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
114,182886,कमला बस्नेत,Kamala Basnet,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,7,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
115,252108,मिना विश्वकर्मा,Mina Bishwakarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1047,निर्वाचित,Elected,8,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
116,226704,रमीला ठटाल,Ramila Thatal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,8,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
117,218213,सरिता दर्जी,SARITA DARJI,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,,,8,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
118,169331,तुलसा सार्की,TULASHA SHARKI,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,241,,,8,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
119,176736,निर्मला ठटाल दर्जी,Nirmala Thatal Darji,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,8,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
120,182429,रीता दर्जी,Rita Darji,महिला,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,29,,,8,4.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
121,215359,चेतेन्द्र खड्का,Chetendra Khadka,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,5,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
122,237587,महेश थापा,Mahesh Thapa,पुरुष,44,999,68,लाल्टिन,,स्वतन्त्र,Independent ,873,,,5,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
123,231637,उमा नाथ अधिकारी,Uma Nath Adhikari,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,5,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
124,178174,मोहन कुमार तिम्सिना,Mohan Kumar Timsina,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,5,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
125,184834,शाम हास्‍दा सतार,Sham Hasda Satar,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
126,242745,विनय राज तिम्सीना,binay Raj Timsina,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,निर्वाचित,Elected,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
127,246486,दिल बहादुर मगर,Dil Bahadur Magar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),866,निर्वाचित,Elected,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
128,238648,छवि लाल चौधरी,Chabbi Lal Chaudhary,पुरुष,42,999,68,लाल्टिन,,स्वतन्त्र,Independent ,822,,,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
129,215615,कर्ण बहादुर राजवंशी,Karna Bahadur Rajbanshi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,,,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
130,217061,खड्ग कुमार थापा,Khadka Kumar Thapa,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,786,,,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
131,238222,टेक वहादुर थापा,Tek Bahadur Thapa,पुरुष,34,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,785,,,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
132,182685,अनिश आचार्य,Anish Acharya,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
133,182649,कमला देवी बस्‍नेत,Kamala Devi Basnet,महिला,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,6,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
134,232646,तुलसा कार्की,Tulsa Karki,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,निर्वाचित,Elected,7,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
135,239059,सुशीला मगर,Sushila Magar,महिला,39,999,68,लाल्टिन,,स्वतन्त्र,Independent ,871,,,7,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
136,216830,इन्द्रा देवी अधिकारी,Indra Devi Adhikari,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,,,7,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
137,182571,मन्जु चौधरी,Manju Chaudhary,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,7,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
138,233089,विना परियार,Bina Pariyar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),910,निर्वाचित,Elected,8,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
139,237980,शान्ती देवी मुसहर,Shanti Devi Musahar,महिला,45,999,68,लाल्टिन,,स्वतन्त्र,Independent ,874,,,8,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
140,217263,शुष्मा दर्जी,Shushma Darji,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,,,8,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
141,230562,दिल कुमारी सुनाम,Dil Kumari Sunam,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,8,5.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
142,197064,कृष्ण कुमार बस्नेत,Krishna Kumar Basnet,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1367,निर्वाचित,Elected,5,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
143,233940,निर्मल कटुवाल,Nirmal Katuwal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1253,,,5,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
144,200858,कमल बहादुर कटुवाल,Kamal Bahadur Katuwal,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,5,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
145,178044,अभिषेक तिम्सिना,Abishek Timsina,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,5,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
146,204760,सुनील चन्‍द्रवंशी,Sunil Chandrabansi,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,5,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
147,184704,जागेश्‍वर महतो,Jageshwor Mahato,पुरुष,54,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,3,,,5,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
148,197451,विजय मण्‍डल चन्‍द्रवंशी,Vijay Mandal Chandrabanshi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1296,निर्वाचित,Elected,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
149,197716,विष्णु कुमार लिम्वु,Bishnu Kumar LImbu,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1184,निर्वाचित,Elected,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
150,234253,गोविन्द कार्की,Gobinda Karki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1159,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
151,235693,रोहीन मण्डल,Rohin Mandal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
152,205731,विर बहादुर खत्री,Bir Bahadur Khatri,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
153,178116,दान बहादुर कार्की,Dan Bahadur Karki,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
154,177695,रमेश कुमार श्रेष्‍ठ,Ramesh Kumar Shrestha,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
155,203772,चन्द्र मोहन चन्द्रवंशी,Chandra Mohan Chandrbanshi,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
156,208494,वौवा लाल तेली,Bauwa Lal Teli,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
157,209955,हरी मुसहर,Hari Musahar,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,82,,,6,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
158,197938,शान्ता थापा,Santa Thapa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1376,निर्वाचित,Elected,7,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
159,236165,ज्ञानी माया धिमाल,Gyani Maya Dhimal,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1161,,,7,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
160,204149,पुनम खतिवडा,Poonam Khatiwada,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,7,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
161,177985,अनु माया धिमाल,anu Maya Dhimal,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,7,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
162,209461,पारो देवी मण्‍डल,Paro Devi Mandal,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,7,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
163,198278,उज्वलता वयलकोटी,Ujwalata Bayalkoti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1391,निर्वाचित,Elected,8,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
164,235175,कमला विश्‍वकर्मा,Kamala Bishwakarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1154,,,8,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
165,205258,पूजा चमार,Puja Chamar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,8,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
166,177882,मुना विश्‍वकर्मा,Muna Bishwakarma,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,8,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
167,208322,अमला कुमारी पासवान,Amala Kumari Paswan,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,8,6.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
168,241369,उद्धव राज बस्नेत,Uddhav Raj Basnet,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,5,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
169,192151,जीतन राई,Jitan Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,,,5,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
170,196632,मोहन लिम्बु,Mohan Limbu,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),716,,,5,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
171,168709,दिलिप घिसिङ्ग तामाङ्ग,Dilip Ghising Tamang,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,43,,,5,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
172,174348,लोक नाथ दाहाल,Lok Natha Dahal,पुरुष,79,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
173,244041,नरेश बहादुर राई,NARESH BAHADUR RAI,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,निर्वाचित,Elected,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
174,244229,मनि कुमार लिम्बु,Mani Kumar Limbu,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
175,192876,संजय राई,Sanjaya Rai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,872,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
176,192728,बाबु राम शेर्मा,Babu Ram Sherma,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,834,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
177,196353,नन्दी केशर उप्रेती,Nandi Keshar Upreti,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
178,192007,मन प्रसाद लिम्बु,Man Prasad Limbu,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),487,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
179,175426,भोजराज बराल,Bhojraj Baral,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
180,168791,गोपाल लिम्बु ईदिङ्गो,Gopal Limbu Idingo,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
181,174804,रोहित जोशी,ROHIT JOSHI,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
182,198884,पूर्णिमा सम्बाहाम्फे लिम्बु,Purnima Sambamphe Limbu,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
183,243840,सपना राई,Sapna Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),992,निर्वाचित,Elected,7,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
184,192565,गीता भट्टराई,Gita Bhattarai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,7,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
185,195417,देउ माया राई,Deu Maya Rai,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),577,,,7,7.0,5082,पथरी शनिश्चरे नगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
