,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
50,247502,ममता कुमारी चौधरी,Mamta Kumari Chaudhary,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,7,1.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,250322,सन्जा देवी पासवान,Sanja Devi Paswan,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,970,निर्वाचित,Elected,8,1.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,248857,सम्झना कुमारि बिसुन्के,Samjhana Kumari Bisunke,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,,,8,1.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,249140,अनिता देवी सहनी,Anita Devi Sahani,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,8,1.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,249291,"लक्ष्मी कुमारी दाश,तत्मा","Laxmi Kumari Das, Tahtma",महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,8,1.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,250414,सुस्मा कुमारी बिश्वकमा,SUSMA KUMARI BISHWAKARMA,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,8,1.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,253419,सुरेन्द्र प्रसाद राजवशी,Surendra Prasad Rajbanshi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),966,निर्वाचित,Elected,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,252217,जय प्रकाश पासवान,Jay Prakash Paswan,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,,,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,252472,किशोर कुमार भट्टराई,Kishor Kumar Bhattrai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,251964,गोपि राजवंशी,Gopi Rajbanshi,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,253,,,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,252084,प्रदिप कुमार मण्डल,Pradip Kumar Mandal,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,193,,,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,251769,सपारी रिषिदेव,Sapori Rishidev,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,253555,रंजित पौदार,Ranjit Paudar,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,5,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,271571,अमित चौहान,Amit Chauhan,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),916,निर्वाचित,Elected,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,271752,ब्रहम देव पासवान,Braham Dev Paswan,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),893,निर्वाचित,Elected,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,270289,मो निजाम खाँ,Md Nijam Khan,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,809,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,270042,बद्री प्रसाद खनाल,Badri Prasad Khanal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,270474,अरुण कुमार रिषिदेव,Arun Kumar Rishidev,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,270387,कुसेश राजवंशी,Kushesh Rajbanshi,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,257237,वम कुमार शर्मा,Bam Kumar Sharma,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,269867,भटरा रिखीयासन,Bhatara Rikhiyasan,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,223,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,269744,मुन्ना लाल राजवंशी,Munna Lal Rajbanshi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,221,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,269946,शुभाष यादब,Subash Yadav,पुरुष,22,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,211,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,256817,गोविन्द रिषिदेव,Gobinda Rishidev,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,32,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,255019,कैला रिषिदेव,Kaila Rishidev,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,6,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,267141,मंजु देवी राजवंशी,Manju Devi Rajbanshi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,निर्वाचित,Elected,7,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,266872,कला कुमारी राजवंशी,Kala Kumari Rajbanshi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,,,7,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,267030,मुन्नी कुमारी साह,Munni Kumari Sah,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,,,7,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,266672,राजो देवी राजवंशी,Rajo Devi Rajbanshi,महिला,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,247,,,7,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,266774,लासो देवी शर्मा,Laso Devi Sharma,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,205,,,7,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,266322,रिता देवि राजवंशी,Rita Devi Rajbanshi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,7,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,269037,शोभा चौधरी,Shobha Chaudhary,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),924,निर्वाचित,Elected,8,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,268845,जशोदा देवि मुसहर,Jashoda Devi Musahar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,,,8,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,271872,पार्वती देवी रिषिदेव,Parbati Devi Rishidev,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,,,8,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,268417,प्रमिला दास,Pramila Das,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,244,,,8,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,268764,रेशमी देवी मलिक,Reshami Devi Malik,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,198,,,8,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,268318,सरिता देवी रिषीदेव,Sarita Devi Reshedav,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,8,2.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,266873,जदु लाल कामत,Jadu Lal Kamat,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,निर्वाचित,Elected,5,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,266957,अमोद कुमार कामत,Amod Kumar Kamat,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,5,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,266536,शंकर पासवान,Sankar Paswan,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,397,,,5,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,266637,दिपेश कुमार कामत,Dipesh Kumar Kamat,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,266744,अहिल्या कुमारी,Ahilya Kumari,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,104,,,5,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,173833,महेश कामत,Mahesh Kamat,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,268238,बल्सी दास तत्मा,Balsi Das Tatma,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,6,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,268068,शंकर पासवान,Sankar Paswan,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,758,निर्वाचित,Elected,6,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,269155,पन्ना लाल राजवंशी,Panna Lal Rajbanshi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,,,6,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,269282,सोभित नारायण  राजवंशी,SOBHIT NARAYAN RAJBANSHI,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,6,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,267706,मो. कुदुम मिया,Md. Kudum Miya,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,6,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,267506,चौठी सिंह,Chouthi Singh,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,251,,,6,3.0,5076,कटहरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
