,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,239442,अरविन्द मुरारी बन्ठा,ARABIND MURARI BANTHA,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,6,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,240631,जगदेव चौधरी,Jagdev Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,6,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,193459,पुरुषोतम प्रसाद चौधरी,Purushotam Prasad Chaudhary,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,127,,,6,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,313898,सुरेन्द्र प्रसाद माझी,Surendra Prasad Majhi,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,6,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,202695,उर्मिला कुमारी चौधरी,Urmila kumari Chaudhary,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,निर्वाचित,Elected,7,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,240177,अनिथा देबी चौधरी,Aniya Devi Chaudhary,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,,,7,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,193315,अनीता देवी चौधरी,Anita Devi Chaudhary,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,115,,,7,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,203341,कालिका देबी विश्‍वकर्मा,Kalika Devi Bishwakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,8,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,240839,इन्द्रिरा वि. क.,Indra B. K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,8,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,193556,संझावती माझी,Sanjhabati Majhi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,8,4.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,233371,नन्द किशोर चौधरी,Nandu Kishor Cahudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1231,निर्वाचित,Elected,5,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,242376,बासु प्रसाद चौधरी,Bashu Prasad Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,927,,,5,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,234815,जंगबहादुर साह कानु,Jangbahadur Sah Kanu,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,5,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,194506,अर्जुन प्रसाद मिश्र,Arjun Prasad Mishra,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,234039,खेम प्रसाद अधीकारी,Khem Presad Adhikari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,निर्वाचित,Elected,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,233795,पलट प्रसाद चौधरी,Palat Prasad Chaudhari,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1065,निर्वाचित,Elected,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,242781,बलराम अधिकारी,Balram Adhikari,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1028,,,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,242199,गोबिन्द्र प्रसाद चौधरी,Gobindra Prasad Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,,,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,229584,दिपेन्‍द्र चौधरी,Dipendra Chaudhary,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,231189,रन्जना कुमारी चौधरी,RANJANA KUMARI CHAUDHARY,महिला,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,195435,कपिलदेव चौधरी,Kaplkdev Chaudhary,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,232087,गोदावरी देबी,Godawari Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1146,निर्वाचित,Elected,7,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,242979,सनिया थरुनी,Saniya Tharuni,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,971,,,7,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,230636,ज्ञान्त्री देवी थरुनी,Gyantri Devi Tharuni,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,7,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,233580,सुरतीया माझी,Suratiya Majhi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1152,निर्वाचित,Elected,8,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,243234,शान्ती देवी विश्‍वर्कमा,"Shanti Davi B,K",महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,,,8,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,229818,तेजनी माझी,Tejani Majhi,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,8,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,194988,उर्मिला देबी माझी,Urmila Devi Majhi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,5.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,250977,दिनेश प्रसाद चौधरी,Dinesh Prasad Chaudhary,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,5,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,219075,रमाकान्त चौधरी,Ramakant Chaudhary,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,5,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,203770,गौरीशंकर चौधरी,Gaurishankar Chaudhary,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,5,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,256333,सिहन्त्री देवी,Sihantri Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,250785,हनुमान चौधरी थारु,Hanuman Chaudhary Tharu,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,250595,बद्री चौधरी,Badri Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,218460,तेजा चौधरी,Teja Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,218753,सुरेन्द्र पासवान,Surendra Paswan,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,204113,रामपुकार चौधरी,Rampukar Chaudhary,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,256148,जैनु खातुन,jainu Khatun,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,203948,कार्तिकेश प्रसाद चौधरी,Kartikesh Prasad Chaudhary,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,255029,सरिता कुमारी चौधरी,Sarita Kumari Chaudhary,महिला,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,259338,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,257008,रुपचन पंजियार,Rupchan Panjiyar,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,254383,रिता कुमारी चौधरी,RITA KUMARI CHAUDHARY,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,7,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,219471,रिता देवी चौधरी,Rita Devi chaudhary,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,,,7,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,204357,चन्द्रवती देवी चौधरी,Chandrabati Devi Chaudhary,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,7,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,255952,पल्‍टी चौधरी,Palti Chaudhary,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,7,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,242591,किरण कुमारी राम,Kiran Kumari Ram,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,8,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,216039,लक्ष्मी कामनी,Laxmi Kamani,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,,,8,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,270002,मान्झा देवी महरा,MANJHA DEVI MAHARA,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,8,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,258245,कान्ती देवी महरा,Kanti Devi mahara,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,8,6.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,241586,सलाउदिन अंसारी,Salaudin Ansari,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,निर्वाचित,Elected,5,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,206464,चिन्‍तामणी प्रसाद चौधरी,Chintamani Prasad Chaudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,5,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,223191,मेथुर साह (कानु),Methur Sah (Kanu),पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,81,,,5,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,185571,राज कुमार प्रसाद चौधरी,RAJ KUMAR PRASAD CHAUDHARY,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,5,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,321442,नन्द किशोर तेली,Nand Kishor Teli,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,229113,जावेद अंसारी,Javed Ansari,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,241787,धर्मेन्द्र चौधरी,DHARMENDRA CHAUDHARY,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,241995,शत्रुधन प्रसाद चौधरी,Shatrudhan Prasad Chaudhary,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,788,निर्वाचित,Elected,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,206784,कुराई चौधरी,Kurai Chaudhary,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,206635,मोखतार अंसारी,Mokhatar Ansari,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,225231,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,29,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,111,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,223526,रामदेव प्रसाद चौधरी,RAMDEV PRASAD CHAUDHARY,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,84,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,321447,फेकु मुखिया बिन,PHEKU MUKHIYA BIN,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,228661,इनरजित मुखिया,Inrjit Mukhiya,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,206084,मौजेलाल साह,Maujelal Shah,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,185990,कैलास सहनी,Kailas Sahani,पुरुष,61,999,2319,लौरो,,स्वतन्त्र,Independent ,13,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,321464,अनिस मियाँ अंसारी,Anis Miya Ansari,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,185736,रामनारायण मुखिया,Ramnarayan Mukhiya,पुरुष,32,999,2283,भूईकटर,,स्वतन्त्र,Independent ,8,,,6,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,241386,सोनामती देवी चौधरी,Sonamati Devi Chaudhary,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,7,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,206276,गोल्हीया थरुनी,Golhiya Tharuni,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,7,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,224129,सागनीया देवी मुखिया,Saganiya Devi Mukhiya,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,100,,,7,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,185898,सरस्‍वती देवी,Saraswati Devi,महिला,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,14,,,7,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,241059,सिता सहनी,Sita Sahani,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,निर्वाचित,Elected,8,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,206962,फुलवा देवी माझी,Phulwa Devi Majhi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,8,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,223721,रिता माझी,RITA MAJHI,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,84,,,8,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,229341,जमुनी देवी मुसहर्नी,JAMUNI DEVI MUSHARNI,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,8,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,186072,लगनी देवी मुसहरनी,Lagni Devi Musarni,महिला,55,999,315,मुढा,,स्वतन्त्र,Independent ,15,,,8,7.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,230884,अनुप सुवेदि,Anup Subedi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,निर्वाचित,Elected,5,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,245596,सार्थक पौडेल,Sarathak Paudal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,5,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,222250,फरिन्द्र राज सुवेदी,Pharindra Raj Subedi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,5,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,183088,विकाउ चौधरी थारु,Bikau Chaudhari Tharu,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,207155,लिला पाण्डे,Lila Pandey,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,5,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,231778,विक्रम चौधरी,Bikram Chaudhari,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,निर्वाचित,Elected,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,231478,बालेन्द्र बस्नेत,BALENDRA BASNET,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,246412,धन बहादुर हमाल,Dhan Bahadur Hamal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,314107,शम्भु प्रसाद चौधरी,SHAMBHU PRASAD CHAUDHARY,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,221634,नन्द लाल कुस्वार,NAND LAL KUSWAR,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,222058,विष्णु बहादुर श्रेष्ठ,Bhishn Bahadur Shreshta,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,207580,तारा बहादुर पाण्डे,Tara Bahadur Panday,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,187366,गिरी बहादुर पाण्डे,Giri Bahadur Pandey,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,188488,सागर लामा,Sagar Lama,पुरुष,28,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,207947,शंकर हजरा,SHANKAR HAJARA,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,6,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,230388,पविना वाईवा,PABINA WAIBA,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,7,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,245793,माया कुमारि लामा,Maya Kumari Lama,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,7,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,222722,सोसिला देवी चौधरी,Sosila Devi Chaudhari,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,7,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,188626,विना कुमारि सुवेदि,BINA KUMARI SUBEDI,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,7,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,208100,हिमालि लामा,Himali Lama,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,7,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
194,230159,इन्दु नेपाली,Indu Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),848,निर्वाचित,Elected,8,8.0,5352,कोल्हवी नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
