,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,325692,रमाइली बुढा,Rumaily Budha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,निर्वाचित,Elected,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
12,325585,चन्दा देवी रोकाया,Chanda Devi Rokaya,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,निर्वाचित,Elected,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
13,325582,सनचौरा कामी,Sanchura Kami,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,निर्वाचित,Elected,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
14,325768,राती कार्की,Rati Karki,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,निर्वाचित,Elected,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
15,325790,हाँसा   देबी  सावत ,Hansa Devi Sawat,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
16,325799,रन्कुमाली रावल,Rankumali Rawal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
17,325807,शिवलक्ष्मी बढुवाल ,Shibalaxmi Badhuwal ,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
18,325842,गौंगरा बुढा,Gaugara Budha,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,11,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
19,325774,राज बहादुर कामी,Raj Bahadur Kami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,निर्वाचित,Elected,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
20,325627,बलराम साहनी,Balram Sahani,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,निर्वाचित,Elected,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
21,325833,किस्ना बहादुर कुलाल,Kishna Bahadur Kulal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,43,निर्वाचित,Elected,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
22,325663,भिम बहादुर कामी,Bhim Bdr Kami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
23,325705,बाल कृष्ण लावड,Bal Krishna Lawad,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
24,325613,चन्द्र सिंह साहनी,Chandra Singh Sahani,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
25,325777,कन्न सिंह दमाई,Kanna Singh] Damai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,12,,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
26,291838,पदम राज मल्ल,Padam Raj Malla,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,निर्वाचित,Elected,5,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
27,291796,सुरेन्द्र बहादुर मल्ल,Surendra Bahadur Malla,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,5,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
28,292031,रंग बहादुर मल्ल,Ranga Bahadur Malla,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,5,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
29,292366,जनक बहादुर मल्ल,Janak Bahadur Malla,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
30,292331,गजेन्‍द्र बहादुर मल्‍ल,Gajendra Bahadur Malla,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
31,292239,कर्ण हितान,Karna Hitan,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
32,292281,देउभक्त नेपाली,Daubhakta Nepali,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
33,292415,लाल सिंह नेपाली,Lal Singh Nepali,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
34,292547,पविता नेपाली,Pabaita NePali,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
35,184990,जनक बहादुर मल्ल,Janak Bahadur Malla,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
36,292676,रजना मल्ल,Rajana Malla,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,निर्वाचित,Elected,7,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
37,292626,जर्मा मल्ल,Jarma Malla,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,7,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
38,292725,उमालक्ष्मी शाही,Umalaxmi Shahi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,7,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
39,292141,सगुन्तला नेपाली,Saguntila Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,8,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
40,292100,सन्तोषी नेपाली,Suntoshi Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,8,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
41,292180,धर्मा नेपाली,Dharma Nepali,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),113,,,8,1.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
42,293868,परेग राज चौलागाई,Pareg Raj Chaulagai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,निर्वाचित,Elected,5,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
43,293929,नवराज चौलागाई,Nabaraj Chaulagai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,5,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
44,294239,नन्द राम बुढा,Nandra Ram Budha,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,निर्वाचित,Elected,6,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
45,294430,रुगुमा बुढा,Rumaga budha,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,निर्वाचित,Elected,6,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
46,294274,चुम्मा रावत,Chaumma Rawat,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,6,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
47,294328,पद्‍म देवी हमाल,Padma Devi Hamal,महिला,73,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),179,,,6,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
48,294128,नन्द बहादुर भियाल,Nanada Bahadur Bhiyal,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,6,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
49,294359,गौंगरा बुढा,Gaugara Budha,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,निर्वाचित,Elected,7,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
50,294422,पार्वती रावल,Parbati Rawal,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),164,,,7,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
51,294172,शिवकला कामी,Shivakala Kami,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,निर्वाचित,Elected,8,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
52,294227,वाचु तिरुवा,Bachu Tiruwa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,8,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
53,294278,नन्दरुपा तिरुवा,Nandarupa Tiruwa,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,2.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
54,293149,नन्द बहादुर रावल,Nanda Bahadur Rawal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,5,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
55,293243,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
56,293578,बाँचे कामी,Banche Kami,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,निर्वाचित,Elected,6,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
57,293627,हरी चन्द्र खड्का,Hari Chandra Khadka,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,6,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
58,293995,बिष्णु प्रसाद चौलागाई,Bishnu Presda Chal,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,6,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
59,294039,गोर्ख ब कार्कि,Gorkha Bdr Karli,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
60,293517,जै राज रोकाया,Jai Raj Rokya,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
61,293941,सिता भाम कार्की,Sita Bham karki,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
62,293336,रमाइली बुढा,Rumaily Budha,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,7,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
63,293476,काली बि.क.,Kali B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,7,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
64,292819,धर्मासिला कामी,Dharmasila Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,8,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
65,292967,काली कामी,Kali Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,8,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
66,293025,रनाकला कामी,Ranakala Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,8,3.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
67,292513,लक्ष्मी प्रसाद भाम,Laxmi Prasad Bham,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,5,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
68,307252,पृथ्वी बहादुर भाम,Prithivi Bahadur Bham,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,5,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
69,305921,सर्जनदेवी भाम,Sarjandevi Bham,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
70,307032,अमर बहादुर रावल,Amar Bahadur Rawal,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
71,293222,अंगराज महतारा,Angaraj Mahatara,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
72,267097,राजेन्द्र लाल भाम,Rajendra Lal Bham,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
73,267264,हस्त बहादुर भाम,Hasta Bahadur Bham,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,निर्वाचित,Elected,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
74,268557,बल बहादुर सेजुवाल,Bal Bahadur Sejuwal,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
75,269169,बाँच्या महतारा,Banchya Mahatara,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
76,309766,पदम बहादुर भाम,Padam Bahadur Bham ,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
77,269045,जंगसुर भाम,Jungasur Bham,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
78,268450,ज्ञानेन्द्र भाम,Gyanendra Bham,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
79,312359,झुमुरा रावल,Jhumura Rawal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,7,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
80,269309,कुशकला महतारा,Kushakala Mahatara,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,7,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
81,308170,अछामपुरा मल्ल,Achhamura Malla,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,7,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
82,311274,बिष्णु देबि महतारा,Bishni Devi Mahatara,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,7,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
83,307965,लिसिम बुढथापा,Lisim Budhthapa,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,7,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
84,292184,फुलमाया नेपाली,Phulamya Nepali,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,8,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
85,291865,पंचकला नेपाली,Panchakala Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,8,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
86,292437,बिस्न माया कामी,Bishna Maya Kami,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,8,4.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
87,266184,राजेन्द्र कामी,Rajendra Kami,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,निर्वाचित,Elected,5,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
88,312911,जनक बहादुर बुढा,Janak Bahadur Budha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,5,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
89,266458,देबेन्द्र रावल,Debendra Rawal,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,78,,,5,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
90,267337,जसविर कार्की,Jasbir Karki,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,5,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
91,287194,धनविर कामी,Dhanbir Kami,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,6,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
92,287137,नैली कार्की,Naili Karki,महिला,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,6,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
93,287638,लाले कामी,Lale Kami,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
94,287551,दन्त लाल कामी,Danta Lal Kamai,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,6,5.0,5587,छायाँनाथ रारा नगरपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
