,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,272847,कविता कुमारी मंडल,kabita kumari mandal,महिला,41,999,724,जेब्रा,,स्वतन्त्र,Independent ,9,,,8,2.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
104,228593,राम नारायण यादव,Ram Narayan Yadav,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
105,195910,रामदुलार मंडल,Ramdulal mandal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
106,191573,रामदेव मुखिया विन,Ramdev Mukhiya Bin,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),380,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
107,206466,मनोज मंडल,Manoj Mandal,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,139,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
108,169949,शिव शंकर साह,Shiv Shankar Sah,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
109,195389,सरोज साह,Saroj Sah,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,42,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
110,222760,श्रीनारायण यादव,Shrinarayan Yadav,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
111,263213,रामवृक्ष महरा,Rampriksh Mahara,पुरुष,48,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,11,,,5,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
112,243377,दिनेश मुखिया विन,Dinesh Mukhiya Bin,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
113,229820,रोहित कुमार मुखिया,Rohit Kumar Mukhiya,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
114,197460,तनबीर साफी,TANBIR SAPHI,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
115,196428,रामनारयण मुखिया,Ramnarayan Mukhiya,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
116,192071,राजेश्वर राय,Rajeswar Ray,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),373,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
117,191269,राम कुमार महतो,Ram Kumar Mahato,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),364,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
118,205018,रामकिसुन पंडीत कुम्हार,Ramkisun Pandit Kumhar,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,146,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
119,205484,जगदीश मंडल खत्वे,Jagadish Mandal Khatbe,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,143,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
120,170006,संजय कुमार महतो,Sanjay Kumar Mahato,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,57,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
121,170067,रामहित यादव,Ramhit Yadav,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
122,194005,जिवछी देवी मंडल,Jibachhi Devi Mandal,महिला,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
123,264190,प्रमोद साह,Pramod Sah,पुरुष,39,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,11,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
124,264743,विजय कुमार मुखिया,Vijay Kumar Mukhiya,पुरुष,36,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,10,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
125,238742,सहदेव यादव,Shahdev Yadav,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,6,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
126,244324,रेखा कुमारी पंडीत,Rakha Kumari Pandit,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
127,198802,गुलशन खातुन,Gulshan Khatun,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
128,196162,सोमनी देवी,Somani Devi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),388,,,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
129,205990,पुनम कुमारी साह,Punam Kumari Sah,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,132,,,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
130,170125,विना देवी मुखिया,Bina Devi Mukhiya,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
131,194209,प्रमिला देवी,Pramila Devi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,47,,,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
132,264403,दुखनी देवी,Dukhani Devi,महिला,53,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,11,,,7,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
133,230973,मीना देवी,Mina Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
134,213433,लिलम देवी पासमान,Lilam Devi Pasman,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
135,192855,उमेदिया देवी पासमान,Umediya Devi Passman,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),394,,,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
136,205727,रेखा देवी महरा,Rekha Devi Mahara,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
137,170354,राम तोला देवी महरा,ram tola devi mahra,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
138,194423,अनुपिया देवी,Anupiya Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,46,,,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
139,263591,अकेली देवी चमैन,Akeli Devi Chman,महिला,39,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,11,,,8,3.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
140,246945,राम सोभित मण्डल,Ram Sovit Mandal,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,निर्वाचित,Elected,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
141,173391,संतोष कुमार मण्डल,Satosh Kumar Mandal,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,333,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
142,215860,कलीम साफी,Kalim Safi,पुरुष,60,999,724,जेब्रा,,स्वतन्त्र,Independent ,330,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
143,240803,जितेन्‍द्र कुमार मंडल,jitendra kumar mandal,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
144,224308,सुर्य नाथ मडल,Surya nath mandal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
145,171100,अयोधी मण्डल,ayodhi mandal,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,103,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
146,202169,रेखा कुमारी मंडल,Rekha Kumari Mandal,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
147,263811,रामसागर महरा चमार,Ramsagar Mahara Chamar,पुरुष,52,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,13,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
148,197027,सितेश कुमार मंडल,Sitesh kumar mandal,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
149,271478,राम अशिष यादब,Ram Ashish Yadav,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
150,244007,मोहन साह,Mohan Sah,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,निर्वाचित,Elected,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
151,173788,अमर कुमार यादव,AMAR KUMAR YADAV,पुरुष,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,341,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
152,173711,लालवावु मंडल धानुक,lalbabu mandal dhanuk,पुरुष,44,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,318,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
153,218453,उतिम लाल मण्डल धानुक,Utim Lal Mandal Dhanuk,पुरुष,43,999,724,जेब्रा,,स्वतन्त्र,Independent ,298,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
154,216233,राम सुफल यादव,Ram  suphal yadav,पुरुष,47,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,279,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
155,236113,जिवछ कुमार मंडल,jibachh kumar mandal,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
156,192556,राम किशोर मण्डल,ram kishor mandal,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
157,223509,राम सागर ठाकुर बरही,Ramsagar Thakur Barhi,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
158,223812,प्रदीप मंडल धानुक,pradip mandal dhanuk,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
159,171583,सतो ठाकुर बरही,Sato Thakur Barahi,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,108,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
160,171932,इसुन नदाफ,Isun Nadaf,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,106,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
161,202510,ममता कुमारी मण्डल,MAMTA KUMARI MANDAL,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,48,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
162,201946,संजु देवी,Sanju Devi,महिला,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
163,262719,सरिता देवी मंडल,SARITA DEVI MANDAL,महिला,34,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,14,,,6,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
164,271138,अमना खातुन,Amna Khatun,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
165,174644,रामपरी देवि,Rampari Devi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,329,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
166,216527,उमेरा खातुन,Umera Khatun,महिला,46,999,724,जेब्रा,,स्वतन्त्र,Independent ,308,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
167,240421,रिमल देवी,Rimal Devi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),169,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
168,226748,शिवो धनुकाइन,Shibo Dhanukain,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
169,172087,विमला देवी मंडद्य,Bimla Devi Mandal,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,102,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
170,202825,सेलिया देवी,Seliya Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
171,261516,रामकुमारी देवी,Ramkumari Devi,महिला,43,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,14,,,7,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
172,247565,मन्जु देवी,Manju Devi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
173,174937,लिला देवी दास,Lila Devi Das,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,332,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
174,217148,पिंकी कुमारी,Pinky Kumari,महिला,34,999,724,जेब्रा,,स्वतन्त्र,Independent ,308,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
175,240076,बबिता देवी सादा,Babita Devi Sada,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
176,226446,रिझो देवी,Rijho Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
177,171636,सिता देवी,Sita Devi,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,104,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
178,201021,रामसती देवी चमैन,Ramsati Devi Chamain,महिला,70,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
179,262064,फुल कुमारी दास,Phool Kumari Das,महिला,35,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,13,,,8,4.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
180,239793,याकुव कवारी,YAKUB KAWARI,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
181,208555,कमल नारायण पंकज,Kamal narayan pankaj,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,576,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
182,211708,हकिम मोमिन,HAKIM MOMIN,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
183,170285,सरोज मंडल,Saroj mandal,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,260,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
184,173922,उपेन्‍द्र मंडल केवट,Uapendra Mandal kewat,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,227,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
185,252474,उपेन्द्र साह तेली,Upendra Sah Teli,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
186,225830,मो हविव राइन,MD HABIB RAIN,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
187,220875,पुजन राउत,Pujan Raut,पुरुष,29,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
188,221224,अन्जना मंडल,anjana mandal,महिला,46,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
189,278657,जमि‌दार यादव,JAMINDAR YADAV,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
190,242091,विष्‍णु देव मण्‍डल,Bishnu Deo Mandal,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
191,242585,रविन्द्र राउत,rabindra raut,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
192,209162,जितन राउत वेलदार,Jitan Beldar,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,469,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
193,208791,राजेन्द्र महरा चमार,rajendra mahara chamar,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,439,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
194,210819,दिपेन्द्र कुमार ठाकुर,Deependra Kumar Thakur,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
195,212356,विजय कुमार मंडल,Bijay Kumar Mandal,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
196,170563,राम प्रगास मुखीया,ram pragas mukhiya,पुरुष,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,307,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
197,170453,राजकुमार मंडल,Rajkumar Mandal,पुरुष,58,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,267,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
198,174867,जगदेव महरा चमार,Jagdev Mahara Chamar,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
199,175191,राजकिशोर राउत,Rajkishor Raut,पुरुष,62,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,203,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
200,253843,सौकत अलि मोमिन,Saukat ali momin,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
201,254496,संजित कुमार साह,Sanjit Kumar Sah,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,6,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
202,237208,प्रमशिला देवी,Pramshila Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,7,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
203,208265,रेखा देवी मंडल,Rekha Devi Mandal,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,528,,,7,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
204,219514,तुल्फी देवी,Tulphi Devi,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,7,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
205,170526,धनमन्ती देवी,Dhanmanti Devi,महिला,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,265,,,7,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
206,174240,सखीया देवी मंडल,Sakhiya Devi Mandal,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,220,,,7,5.0,5827,धनौजी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
