,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,249880,खेम्पा कामी,Khempa Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,8,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,287101,सुन्‍नरी देवी कडारा,Sunnari Devi Kadara,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,8,3.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,228696,धर्म बहादुर सिंह,Dharm Bahadur Singh,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),893,निर्वाचित,Elected,5,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
91,288328,ईश्‍वरी दत्त भट्ट,Ishwari Datt Bhatt,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),847,,,5,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
92,288117,भक्त बहादुर खत्री,Bhakta Bahadur Khatri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,,,5,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
93,169071,लेख राज भट्ट,Lekh Raj Bhatta,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,494,,,5,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
94,228915,नवराज खड्का,Navraj Khadka,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,5,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
95,176174,कृष्ण दत्त जोशी,Krishna Datt Joshi,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,5,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
96,289614,धर्म बहादुर सिंह,Dharm Bahadur Singh,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,निर्वाचित,Elected,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
97,289840,बिकास कु‌वर,Bikash Kunwar,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
98,289669,पार्वती डगौरा,Parwati Dagaura,महिला,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,849,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
99,289729,राधे श्‍याम राना,Radhe Shyam Rana,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),776,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
100,289125,गोपीलाल चौधरी,Gopilal Chaudhary,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),714,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
101,230031,नर बहादुर ढाँट,Nar Bahadur Dhat,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),643,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
102,289275,सन्‍तराम चौधरी,Santram Chaudhari,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),272,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
103,289197,गगन जंङ कार्की,Gagan Jang Karki,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
104,176431,नरेश बहादुर ऐर,Naresh Bahadur Ayer,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,195,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
105,176233,भरत राज पन्त,Bharat Raj Pant,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,6,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
106,288637,खगेश्‍वरी देवी ओझा,Khageswari Devi Ojha,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,निर्वाचित,Elected,7,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
107,288910,तारा बोहरा,Tara Bohara,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),851,,,7,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
108,288503,डम्मरा कुमारी भट्ट,Dammara Kumari Bhatt,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),811,,,7,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
109,288715,पशुपति देवी वि.क.,Pashupati Devi B.K,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),182,,,7,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
110,176487,सरिता कुमारी भाट,Sarita Kumari Bhat,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,7,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
111,289959,गंगा नेपाली,Ganga Nepali,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,8,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
112,290170,शान्ती लुहार,Santi Lohar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,,,8,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
113,229702,रितु सार्की,Ritu Sharki,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),793,,,8,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
114,176358,भागा लावड,Bhaga Labad,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,8,4.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
115,290278,टेक पाण्डेय,Tek Pandey,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,5,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
116,193475,आसु राम चौधरी,Aasu Ram Chaudhary,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,,,5,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
117,176808,अमर महरा,Amar Mahara,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,668,,,5,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
118,290482,ललित साउद,Lalit Saud,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,5,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
119,227311,प्रदीप राम चौधरी,Pradip Ram Chaudhary,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,5,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
120,290414,प्रेमलाल चौधरी,Prem lal Chaudhari,पुरुष,37,20,20,गाग्री,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट),Sanghiya Loktantrik Rastriya Manch (Tharuhat),8,,,5,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
121,292324,चेत बहादुर रावल,Chet Bahadur Rawal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,निर्वाचित,Elected,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
122,292256,ब्रह्म देव राना,Brahma Dev Rana,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,955,निर्वाचित,Elected,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
123,199734,अर्जुन जेठारा,Arjun Jethara,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),796,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
124,199435,दिपक वहादुर ओड,Deepak Bahadur Oda,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
125,292372,हेम राज पाण्डेय,Hem Raj Pandey,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
126,292457,सुरेश बि.क.,Suresh B.K.,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
127,176766,बसन्त राज भट्ट,Basant Raj Bhatt,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,238,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
128,175937,बिरेन्द्र मल्ल,Birendra Malla,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
129,292170,जसमती देवी राना,Jasmati Devi Rana,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),194,,,6,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
130,290709,सीता देवी वोकटी,Sita Devi Bokati,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,7,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
131,198701,राधा कुमारी चौधरी,Radha Kumari Chaudhary,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),771,,,7,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
132,291258,सनम लामा राना,Sanam Lama Rana,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,7,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
133,290627,पार्वती देवी कुश्‍मी,Parwati Devi Kushmi,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,7,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
134,176897,आसकी कुमारी चौधरी,Aasaki Kumari Chaudhary,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,226,,,7,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
135,291131,शुसिला चौधरी,Shusila Chaudhary,महिला,39,20,20,गाग्री,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च(थरुहट),Sanghiya Loktantrik Rastriya Manch (Tharuhat),16,,,7,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
136,291586,शान्‍ती कुमारी दमाई,Shanti Kumari Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,990,निर्वाचित,Elected,8,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
137,227846,तारा कुमारी लुहार,Tara Kumari Luhar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),769,,,8,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
138,291650,मैना देवी वि क,Maina Devi B K,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,8,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
139,176850,कमल कुमारी वि.क.,Kamal Kumari B.K.,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,239,,,8,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
140,227621,मिना नेपाली,Mina Nepali,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),137,,,8,5.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
141,211390,बाबु राम चौधरी,Babu Ram Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1204,निर्वाचित,Elected,5,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
142,252975,कवि राज भट्ट,Kabi Raj Bhatta,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1048,,,5,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
143,292557,महेन्‍द्र बहादुर रोकाया,Mahendra Bahadur Rokaya,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,5,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
144,184478,भरत बिष्ट,Bharat Bist,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,5,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
145,292609,नरेन्द्र प्रसाद भट्ट,Narendra Prasad Bhatta,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
146,253287,रमेश डंगौरा,Ramesh Dangaura,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1179,निर्वाचित,Elected,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
147,254368,चक्र बहादुर रैकाल,Chakra Bahadur Raikal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1158,निर्वाचित,Elected,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
148,254789,गोरख राज भट्टराई,Gorakh Raj Bhattarai,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,991,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
149,254611,काली राम डगौरा (चौधरी),Kali Ram Dagaura (Chaudhary),पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
150,293081,गोरख अधिकारी,Gorakha Adhikari,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
151,293123,धनमती जप्रेल (पुजारा),Dhanmati Japrel Pujara,महिला,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
152,321316,रघुविर भट्ट,Raghubir Bhatta,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,128,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
153,212805,लाल बहादुर बोगटी,Lal Bahadur Bogati,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
154,293193,चक्र शाहा,Chakra Shaha,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
155,211639,आस्‍पती देवी राज वंशी,Ashpati Devi Raj Banshi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1180,निर्वाचित,Elected,7,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
156,255396,सीता देवि चौधरी,Sita Devi Chaudhary,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,,,7,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
157,292868,शान्ती कुमारी चौधरी,Shanti Kumari Chaudhary,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,7,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
158,184331,तारा देवी भट्ट,Tara Devi Bhatta,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,7,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
159,211871,लक्ष्मी देवी सुनार,Laxmi Devi Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1192,निर्वाचित,Elected,8,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
160,255054,नितु नागरी,Nitu Nagari,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1026,,,8,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
161,292943,जानकी देवी सुनार,Janaki Devi Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,,,8,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
162,184238,सोनी नेपाली,Soni Nepali,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,8,6.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
163,293382,घुम्मन राना,Ghumman Rana,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1600,निर्वाचित,Elected,5,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
164,293322,हरि बहादुर गैराल,Hari Bahadur Gairal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1300,,,5,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
165,195658,सुरेन्द्र वहादुर धामी,Surendra Bahadur Dhami,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,5,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
166,181742,दिपेन्द्र बहादुर साउद,Dipendra Bahadur Saud,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
167,195184,चन्द्र टमाटो ताम्राकार,Chandra Tamato Tamrakar,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,17,,,5,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
168,294188,बहादुर राना,Bahadur Rana,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1504,निर्वाचित,Elected,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
169,294243,जनक राज अवस्थी,Janak Raj Awasthi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1263,निर्वाचित,Elected,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
170,294331,कर्ण बहादुर कुँवर,Karan Bahadur Kuwar,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),993,,,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
171,294293,यादव प्रसाद भण्डारी,Yadav Prasad Bhandari,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,,,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
172,294145,धीरज राना,Dhiraj rana,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),825,,,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
173,294089,राम वहादुर कामी,Ram Bahadur Kami,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,,,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
174,175211,भरत राज पाण्‍डेय,Bharat Raj Pandeya,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
175,175320,नर वहादुर राउत,Nar Bahadur Raut,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,6,7.0,5736,कृष्णपुर नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
