,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,259705,राम वहादुर कार्की,Ram Bahadur Karki,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
92,259228,इन्द्र बहादुर कार्की,Indra Bahadur Karki,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
93,180328,अम्बिका श्रेष्ठ,Ambika Shrestha,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,7,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
94,246805,करिश्मा चौलागाई,Karisma Chaulagian,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,7,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
95,262503,सुन माया तामाङ,Suna Maya Tamang,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),190,,,7,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
96,258678,देवकी कुमारी घिमिरे,Debaki Kumari Ghimire,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
97,180194,निर्मला सार्की,Nirmala Sarki,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,निर्वाचित,Elected,8,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
98,246401,मेनुका कामी,Menuka Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,8,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
99,261690,कृष्ण माया रुचाल,Krishna Maya Ruchal,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,8,5.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
100,202816,नारायण कार्की,Narayan Karki,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,5,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
101,179946,गोपाल कार्की,Gopal Karki,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,5,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
102,275028,रुपसिंह घिसिङ तामाङ,Rupsing Ghising Tamang,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
103,218639,प्रेम वहादुर वुढाथोकी,Perm Bahadur Budhathoki,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
104,203820,मिलन खत्री,Milan Khatri,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
105,203413,कुशल कुमार खत्री,kushal kumar khatri,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
106,180593,रबि खत्री,Rabi Khatri,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
107,180600,हरि वहादुर खत्री,Hari Bahadur Khatri,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
108,275827,मनि लाल तामाङ,Mani Lal Tamang,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
109,277015,निर बहादुर श्रेष्‍ठ,Nir Bahadur Shrestha,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
110,220072,दिप बहादुर तामाङ (मोक्तान),Dip bahadur tamang,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
111,204277,कुसुम तामाङ,Kusum Tamang,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,7,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
112,180340,वाल कुमारी भण्डारी,Bal Kumari Bhandari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,7,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
113,273958,गिता खत्री,Gita Khatri,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,7,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
114,221277,धन माया तामाङ,Dhana maya tamang,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,7,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
115,205135,कल्पना नेपाली महते,Kalpana Nepali Mahate,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,8,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
116,180207,भवानी कार्की डोली नेपाली,Bhawani Karki Doli Nepali,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,,,8,6.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
117,179994,सिरे तामाङ,Sire Tamang,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),824,निर्वाचित,Elected,5,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
118,232058,भगत सिह तामाङ,Bhagat Singh Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,,,5,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
119,248303,जित बहादुर मगर,Jit Bahadur Magar,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,5,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
120,229493,राजा लामा,Raja Lama,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,5,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
121,216320,खस बहादुर तामाङ,KHash Bahadur Tamang,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
122,267954,अरुण सिजाली मगर,Arun Sinjali Magar,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
123,181733,चण्डिका लाल मोक्तान,Chandika Lal Moktan,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,निर्वाचित,Elected,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
124,180619,कृष्‍ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
125,232904,प्रेम बहादुर मगर,prem bahadur magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
126,232628,सुवास तामाङ,Subash Tamang,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
127,249347,भिमसेन रजान मगर,Vimsen Rajan Magar,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
128,248943,चन्द्रलाल तामाङ,Chandralal Tamang,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
129,230108,फणिन्द्र तामाङ,Phanindra Tamang,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
130,230369,श्‍याम तामाङ,Shyam Tamang,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
131,220546,पञ्जा लाल तामाङ,Panja Lal Tamang,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
132,268932,राज कुमार लामा,Raj Kumar Lama,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
133,269567,राजा राम श्रेष्‍ठ,Raja Ram Shrestha,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
134,184200,चमार सिं घिसिङ,Chamar Shing Ghising,पुरुष,56,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,0,,,6,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
135,180358,सन्त कुमारी तामाङ,Sant Kumari Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,निर्वाचित,Elected,7,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
136,233133,भक्ती माया श्रेष्‍ठ,Bhakti Maya Shrestha,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),614,,,7,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
137,249904,राधा थामी,Radha Thami,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,7,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
138,230921,धन कुमारी तामाङ,Dhana Kumari Tamang,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,57,,,7,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
139,217010,लिला कुमारी घिसिङ,Lila Kumari Gising,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
140,268465,मिठाई तमाङ,Mithai Tamang,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,7,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
141,187859,वुद्धिमाया दमाई,Buddhimaya Damai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,निर्वाचित,Elected,8,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
142,233826,पवित्रा महते सेवा,Pabitra Mahate Sewa,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,8,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
143,250254,जानुका दमाई,Januka Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,8,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
144,230652,बदम कामी,Badam Kami,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,8,7.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
145,180011,जङ्ग लाल तमाङ,Janga Lal Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,5,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
146,205458,चमार सिं लामा,Chamar Sing Lama,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,,,5,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
147,215345,शंखलाल तामाङ,Shankhalal Tamang,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
148,181687,रामजी भण्डारी,Ramji Bhandari,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,निर्वाचित,Elected,6,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
149,181694,खड्क बहादुर कार्की,Khadga Bahadur Karki,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,निर्वाचित,Elected,6,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
150,214270,अम्बर बहादुर भण्डारी,Ambar Bahadur Bhandari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,6,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
151,227752,डोठे तामाङ,Dothe Tamang,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,6,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
152,180370,लक्ष्‍मी माया मगर,Laxmi Maya Magar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,7,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
153,213730,सुन्तली तामाङ,Suntali Tamang,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,543,,,7,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
154,180227,गोमा वि .क,Goma Bi Ka,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,8,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
155,228018,रश्मी नेपाली,Rashmi Nepali,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,8,8.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
156,180029,अकल बहादुर भण्डारी,Akal Bahadur Bhandari,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,5,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
157,226019,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,5,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
158,211332,रमेश कुमार तमाङ्ग,Ramesh Kumar Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,5,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
159,240419,चुडा राज भण्डारी,Chuda Raj Bhandari,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,5,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
160,224166,सोनम तामाङ,Sonam tamang,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
161,181711,काले तमाङ,Kale Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
162,181707,गोरे तामाङ,Gore Tamang,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
163,226536,ज्योतिन्द्र बहादुर भण्डारी,Jyotendra Bahadur Bhandrai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
164,227226,करण कुमार तामाङ,Karan Kumar Tamang,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
165,209651,पेमा घ्यानछन् लामा,Pema Ghyanchhan Lama,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
166,210067,राम कुमार भण्डारी,Ram Kumar Bhandari,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
167,242150,थिर बहादुर मगर,Thir Bahadur Magar,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
168,242498,सन्ते तमाङ,Sante Tamang,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,6,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
169,180392,अनिता तामाङ,Anita Tamang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,7,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
170,228908,लुकु माया श्रेष्‍ठ,Luku Kumari Shrestha,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,7,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
171,210902,विनिता तामाङ्ग,Binita Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,7,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
172,241364,धन माया तामाङ,Dhana Maya Tamang,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,7,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
173,180243,कुमारी दर्नाल (वि. क.),Kumari Darnal (B.K.),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,8,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
174,226881,रोशनी वि.क.,Roshani B.k.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,8,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
175,210540,साबित्री नेपाली,Sabitri Nepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,8,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
176,240860,दालचिनी जइरु,Dalchini Jairu,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),133,,,8,9.0,5182,खाँडादेवी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
