,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,326425,कमला कुँवर,Kamala Kunwar,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,326416,सुस्मिता सुनार टोमटा,Susmita Sunar Tomata,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,326409,कमला भट्टराई,Kamala Bhattarai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,326497,दिनी घर्ती,Dini Gharti,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,326506,सरस्वती श्रीस,Saraswati Shress,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,326324,जिव बहादुर वि.क.,Jib Bahadur B.K.,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,10,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,326382,हिरे सुनार,Hire Sunar,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,10,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,326487,गोर बहादुर परियार,Gor Bahadur Pariyar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,10,,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,228217,शुसिल चन्द,Shusil Chand,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,5,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,181312,प्रेम चन्द वोहोरा,Prem Chand Bohara,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,5,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,238744,भगत बोहोरा,Bhagat Bohora,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,6,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,228003,युवराज चन्द,Yuvaraj Chand,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,6,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,181321,शेर बहादुर खत्री,Sher Bahadur Khatri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,181327,हर्क  बहादुर  खत्री ,Hark Bahadur  Khatri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,6,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,238524,विष्णा बस्नेत,Bishna Basnet,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,796,निर्वाचित,Elected,7,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,181339,शुसीला विष्ट,Shusila Bista,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,7,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,248972,पुस्पा परियार,Puspa Pariyar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,निर्वाचित,Elected,8,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,181346,सिता वि‍ क‍,Sita B. K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,8,1.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,181368,माधव प्रसाद भूसाल,Madhab Prasad Bhusal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,5,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,239110,गोकर्ण बहादुर सेन ओली,Gokarna Bahadur Sen Oli,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),625,,,5,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,181384,होम बहादुर मगर,Hom Bahadur Magar,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,237377,ऐश‍वर्य भुसाल,aishwarya Bhusal,महिला,30,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,196897,हिमलाल भुसाल,Himlal Bhusal,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,6,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,181405,धन बहादुर सामत,Dhan Bahadur Samat,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,6,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,237182,फर्सुराम भुसाल,Pharsuram Bhusal,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),669,,,6,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,238928,लाल बहादुर के.सी.,Lal Bahadur K.C.,पुरुष,70,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),610,,,6,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,181421,सरस्वती श्रीस,Saraswati Shress,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,7,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,232539,शुशिला भुसाल,Shushila Bhusal,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),645,,,7,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,181429,पुतला सुनार,Putala Sunar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,8,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,236349,चेतना वि.क.,Chetana B.K.,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),655,,,8,2.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,220552,चेत बहादुर सेन,Chet Bahadur Sen,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,181461,इश्‍वर बहादुर जि.सी.,Ishwor Bahadur G.C.,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,235325,चिन्तामणी भट्टराई,Chintamani Bhattarai,पुरुष,66,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,18,,,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,263117,सुरेस के. सी.,Suresh K C,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,220802,रुद्र बहादुर के.सी.,Rudra Bahadur K.C.,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,181472,डिल्लीराज घिमिरे,Dilliraj Ghimire,पुरुष,55,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,177328,भरत पन्थी,Bharat Panthi,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,219513,खिम बहादुर के.सी.,Khim Bahadur K.C.,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,6,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,221071,महेन्द्र जि.सी,Mahendra G.C,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,786,निर्वाचित,Elected,6,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,181488,कृष्ण घिमिरे,Krishna Ghamari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,6,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,181480,राम प्रसाद अर्याल,Ram Prasad Aryal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,,,6,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,235942,अनन्तराम अर्याल,Anantaram Aryal,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,21,,,6,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,181498,दिनी घर्ती,Dini Gharti,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,7,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,220322,हिम कला घर्ति,Him Kala Gharti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,,,7,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,235719,फुल कुमारी अर्याल,Ful Kumari Aryal,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,7,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,226463,सुन्तली सार्की,Suntali Sarki,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,784,निर्वाचित,Elected,8,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,181513,सिता वि.क.,Sita B.K.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,8,3.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,218876,प्रेम बहादुर सेन ओली,Prem Bahadur Sen Oli,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,5,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,181532,भिम प्रसाद भट्टराई,Bhim Prasad Bhattarai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,5,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,227409,बोम बहादुर कुँवर,Bom Bahadur Kunwar,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,5,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,181550,इश्‍वरे सुनार,Ishwore Sunar,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,216201,श्यामसुन्दर भट्टराई,Shyamsundar Bhattarai,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,218152,झक बहादुर ओली,Jhak Bahadur Oli,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,6,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,217574,कमला भट्टराई,Kamala Bhattarai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,181565,शमशेर बहादुर खड्का,Shamsher Bahadur Khadka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,6,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,181604,डिम्पल सेन ओली,Dimpal Sen Oli,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,6,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,218601,कमला कुँवर,Kamala Kunwar,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,निर्वाचित,Elected,7,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,196313,शोभा भट्टराई,Shova Bhattarai,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,218348,कोपिला दर्जी,Kopila Dargi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,8,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,181642,निर्मला परियार,Nirmala Pariyar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,8,4.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,181660,हिमाल खड्का,Himal Khadka,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,5,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,177510,हरीकृष्ण सेन ओली,Harikrishna Sen Oli,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,248007,गणेश खड्का क्षेत्री,Ganesh Khadka Chettri,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,181671,उम बहादुर खड्का क्षेत्री,Um Bahadur Khadka Chhetri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,निर्वाचित,Elected,6,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,181691,घने सार्की,Ghane Sarki,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,6,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,177604,प्रेम बहादुर खड्का क्षेत्री,Prem Bahadur Khadka Chettri,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,6,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,177042,कर्ण बहादुर खत्री,Karna Bahadur Khatri,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,6,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,181722,कमला कुमारी खड्का,Kamala Kumari Khadka,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,7,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,178397,हेमन्ता थापा क्षेत्री ,Hemanta Thapa Chhetri,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,7,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,181748,रुमा कुमारी कामी,Ruma Kumari Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,8,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,178332,काली सार्की,Kali Sarki,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,8,5.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,214986,मनिराम थापा,Maniram Thapa,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,5,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,190688,लोक बहादुर कुँवर,Lok Bahadur Kunwar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,,,5,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,224769,विष्णु बहादुर कुवँर,Bishnu Bahadur Kunwar,पुरुष,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,24,,,5,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,192633,खड्क बहादुर कुँवर,Khadka Bahadur Kunwar,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,242460,गोविन्द बहादुर कुँवर क्षेत्री,Gobinda Bahadur Kunwar Chhetri,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,242599,विष्णु  कुवँर ,Bishnu  Kunwar,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,229342,शेर बहादुर कुँवर,Sher Bahadur Kunwar,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,989,निर्वाचित,Elected,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,225217,बसन्त कुंवर,Basanta Kunwar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,930,निर्वाचित,Elected,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,191077,प्रेम घर्ती मगर,Prem Gharti Magar,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,,,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,194144,दिनेश कुँवर क्षेत्री,Dinesh Kunwar Chhetri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,242225,डोर प्रसाद पाध्या,Dor Bahadur Padhya,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,34,,,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,241793,नर  बहादुर  कुँवर,Nar  Bahadur  Kunwar,पुरुष,49,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,31,,,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,209437,इश्वर बहादुर कुवर,Ishor Bahadur Kunwar,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,192860,नारायण बहादुर कुँवर,Narayan Bahadur Kunwar,पुरुष,31,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,6,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,215466,सुर्या कुमारी कुँवर,Surya Kumari Kunwar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,7,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
96,194481,सकुन्तला महत क्षेत्री,Sakuntala Mahat Chhetri,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,,,7,6.0,5439,मदाने गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
