,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,305532,सत्य नारायण खंग खत्‍वे,Satya Narayan Khang Khatwe,पुरुष,64,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,412,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
100,304407,शान्ती कुमारी चौधरी,Shanti Kumari Chaudhary,महिला,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
101,304448,जोगेन्द्र दास(तत्मा),Jogendra Das(Tatma),पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
102,206392,श्रवण कुमार राम,Shrawan Kumar Ram,पुरुष,24,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,153,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
103,209516,परमेश्‍वर खंग,Parmeshwar Khang,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
104,300700,सहदेव मण्डल धानुक,SAHDAB MANDAL DHANUK,पुरुष,66,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,33,,,6,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
105,262345,हरिहर देवी थरुनी,Harihar Devi Tharuni,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,7,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
106,304818,विमला देवी तत्मा,Bimala Devi Tama,महिला,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,453,,,7,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
107,304371,संगिता देवी मंडल,SANGITA DEVI MANDAL,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,7,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
108,207000,हंसा देवी सदा,Hansa Devi Sada,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,105,,,7,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
109,303278,श्‍याम कुमारी चौधरी,Shyam Kumari Chaudhary,महिला,77,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,27,,,7,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
110,226967,गिता देवि चौधरी,Gita Devi Chaudhary,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,7,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
111,262567,मंजु देवी खँग,Manju Devi Khang,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,8,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
112,304770,लिखन वती देवी राम,Likhan Bati Devi Ram,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,482,,,8,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
113,303822,ममता देवी सदा,Mamta Devi Sada,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,8,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
114,210726,विमला देवी दास,Bimala Devi Das,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,8,3.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
115,304531,जोगेन्द्र पासमान,Jogandra Pasman,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,5,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
116,277437,विनोद कुमार साह,Binod Kumar Sah,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,460,,,5,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
117,293897,आनन्द प्रसाद चौधरी,Aanand Prsaf Chaudhary,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,5,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
118,247844,तिर्थ नारायण भगत,TIRTHA NARAYAN BHAGAT,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,402,,,5,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
119,294940,वौवा लाल चौधरी,Bauwa Lal Chaudhary,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,5,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
120,320055,लक्ष्मण सरदार,Laxman Sardar,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
121,306428,उमेश प्रसाद साह,Umesh Prasad Sah,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
122,277062,सच्चिदानन्द यादव,Sachchinand Yadav,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,467,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
123,288267,प्रभु लाल यादव,PRAVU LAL YADAV,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,458,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
124,244230,कृष्ण कुमार यादव,KRISHNA KUMAR YADAV,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,376,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
125,299083,जग्रनाथ विश्‍वास,Jagarnath Biswas,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
126,245787,निरस विशवास,Niras Biswas,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,321,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
127,299003,मोहन कुमार साह,Mohan Kumar Sah,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
128,303785,शत्रुधन मंडल,Shatrudhan Mandal,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
129,303848,संजय प्रसाद साह सुडी,Sanjay Prasad Sah Sudi,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,6,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
130,304705,मन्सा कुमारी चौधरी,Mansa Kumari Chaudhrary,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,7,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
131,276874,सीता कुमारी मंडल,Sita Kuamri Mandal,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,470,,,7,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
132,247314,सम्झना कुमारी मण्डल,Samjhana Kumari Mandal,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,389,,,7,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
133,304559,अमला देवी यादव,Amala Devi Yadav,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,7,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
134,303926,लक्ष्मी चौधरी,Laxmi Chaudhary,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,7,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
135,304972,चन्द्रिका देवी खंग,Chandrika Devi Khang,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,8,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
136,277256,सिता देवी परियार,Sita Devi Pariyar,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,472,,,8,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
137,246355,विना देवी राम,Bina Devi Ram,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,396,,,8,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
138,298802,अनिता देवी विश्‍वकर्मा,Anita Devi Bishokarma,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,8,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
139,303674,अरहुलीया देवी पासमान,ARHULIYA DEVI PASMAN,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,8,4.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
140,289874,कैलाश कुमार साह,Kailash Kumar Sah,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,949,निर्वाचित,Elected,5,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
141,289113,दिपक प्रसाद चौधरी,Dipak Prasad Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,5,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
142,288106,जगदेब सरदार,JAGDEB SARDAR,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,439,,,5,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
143,196210,श्रीकान्त चौधरी,Shreekant Chaudhary,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,137,,,5,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
144,303322,रमानन्‍द सरदार,Ramanand Sardar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,887,निर्वाचित,Elected,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
145,303378,हरिदयाल मुखिया,HARIDYAL MUKHIYA,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
146,302918,बैधनाथ पंडित,Baidhnath Pandit,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
147,303001,शिव चरण मुखिया,Shiv Charan Mukhiya,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),461,,,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
148,295809,असर्फि खंग खत्वे,Asarphi Khang Khatbe,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,449,,,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
149,295445,रामु मुखिया,Ramu Mukhiya,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,443,,,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
150,199119,झोली मुखिया,Jholi Mukhiya,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,128,,,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
151,197568,फजुली सदा मुसहर,Phajuli Sada Mushar,पुरुष,53,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,127,,,6,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
152,303324,सोनिता कुमारी सरदार,Sonita Kumari Saradar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,7,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
153,302800,फुल कुमारी चौधरी,Phul Kumari Chaudhary,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,7,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
154,320790,उर्मीला सरदार,Uramila Sardar,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,448,,,7,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
155,196711,सुनिता देवी खंग खत्वे,SUNITA DEVI KHANG KHATWE,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,7,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
156,303279,सत्‍नि देवि सदा,Satni Devi Sada,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,8,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
157,302856,रम्भा कुमारी सरदार,Rambha Kumari Sardar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,8,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
158,295555,सरिता कुमारी सदा,SARITA KUMARI SADA,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,449,,,8,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
159,198487,ललिता देवी सरदार,Lalita Devi Sardar,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,125,,,8,5.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
160,291073,बच्चु लाल चौधरी,Bachchu Lal Chaudhary,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1052,निर्वाचित,Elected,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
161,304166,मोहम्मद जिब्रिल मियाँ,Md Jibril Miyan,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
162,178365,उमेश प्रसाद दास  (कथवनिया),Umesh Prasad Das   Kathbaniya,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,259,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
163,291572,सन्तोष कुमार सरदार,Santosh Kumar Sardar,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,132,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
164,322370,महि नारायण थारु चौधरी,Mahi Narayan Tharu,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
165,306485,लक्ष्मी प्रसाद गुप्ता,Laxmi Prasad Gupta,पुरुष,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
166,304824,विन्देश्‍वरी चौधरी,Bindeswer Chaudhary,पुरुष,72,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
167,285749,समसूल हक,Shamsul Hak,पुरुष,63,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,0,,,5,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
168,322103,मो. उमर -,Md Umar ,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1039,निर्वाचित,Elected,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
169,296032,मो अवुवकर राइन,MD ABUBKAR RAIN,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,निर्वाचित,Elected,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
170,301897,बिष्णु सरदार,Bishnu Sardar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
171,298465,सुरेश चौधरी   थारु,Suresh Chaudhary  Tharu,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
172,184079,मो ताहिर,MD Tahir,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,220,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
173,178418,मो गुलाव सिदिकी,MD GULAB SIDDIQUE,पुरुष,29,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,205,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
174,278904,मो. नइम -,Md. Naim ,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,145,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
175,279174,संजिव राम,Snjib Ram,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,138,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
176,306228,हरि चौधरी,Hari Chaudhary,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
177,322099,सुमिन्‍द्रा देवी सरदार,Sumidra Devi Sardar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,निर्वाचित,Elected,7,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
178,298265,रम्भा बस्नेत,Rambha Basnet,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,,,7,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
179,184679,रुबी कुमारी चौधरी,RUBI KUMARI CHAUDHARY,महिला,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,236,,,7,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
180,278648,ईशु कुमारी चौधरी,Ishu Kumari Chaudhary,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,160,,,7,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
181,304748,सनता कुमारी चौधरी,SANTA KUMARI CHAUDHARY,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,7,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
182,306041,सतनि सदा,Satni Sada,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,7,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
183,298263,परमिला कुमारी राम,Parmila Kumari Ram,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1052,निर्वाचित,Elected,8,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
184,299884,रिता देवी राम,Rita Devi Ram,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,,,8,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
185,178292,चन्देश्‍वरी देवी सरदार,Chandeshwari Devi Sardar,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,229,,,8,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
186,302513,वुधनी देवी सरदार,Budhni Devi Sardar,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,142,,,8,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
187,322380,दुखनी देवी सदा,Dikhani Devi Sada,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,8,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
188,305301,हेम्ती देवी सरदार,Hemti Devi Sardar,महिला,52,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,0,,,8,6.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
189,304254,समानन्द चौधरी,Samanand Chaudhary,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
190,263725,तनुक लाल बरही,Tanuk Lal Barahi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,,,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
191,223225,राम सागर महतो,Ram Sagar Mahato,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,242,,,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
192,255454,शसित कुमार मोची,Shsit Kumar Mochi,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
193,285408,ललकु चौधरी,Lalaku Chaudhary,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
194,297794,सरोज कुमार भण्डारी,SAROJ KUMAR BHANDARI,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
195,256402,गिता देवी महतो,Gita Devi Mahato,महिला,42,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,2,,,5,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
196,300187,शिव नारायण साह तेली,SHIV NARAYAN SAH TELI,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
197,300279,आशा राम महतो,Asha Ram Mahato,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,6,7.0,5802,कञ्चनरुप नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
