,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
74,240148,शान्ता पाण्डे,Shanta Pandey,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2523,निर्वाचित,Elected,7,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,199366,बिष्णु माया सोमै,Bishnu Maya Somai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2005,,,7,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,263045,संगिता भट्टराई घिमिरे,Sangita Bhattarai,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,7,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,265692,तुल्सी राष्कोटी,Tulsi RashkotI,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),112,,,7,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,182487,मीना राना मगर,Mina Rana Magar,महिला,25,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,47,,,7,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,213886,सुमित्रा दमै,Sumitra Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2533,निर्वाचित,Elected,8,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,199958,लिला कुमारी सार्की,Lila Kumari Sarki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1981,,,8,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,278179,निर्मला चौधरी,Nirmala Chaudhary,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,8,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,290493,सुन्तली लोहार्नी,Suntali Loharni,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,8,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,182330,मिना कुमारी नेपाली,Mina Kumari Nepali,महिला,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,50,,,8,2.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,239393,टेक बहादुर झेडी मगर,Tek Bahadur Jhedi Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1252,निर्वाचित,Elected,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,249733,सन्तराम रौतार थारु,Santaram Rautar Tharu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1250,,,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,234010,सन्तराम थारु,Santaram Tharu,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,222506,जीउ नारायण थारु चौधरी,Jiv Narayan Tharu Chaudhari,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,259584,भविलाल शर्मा,Bhabilal Sharma,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,280378,नोम बहादुर थापा,Nom Bahadur Thapa,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,227014,हस्त बहादुर सुनार,Hasta Bahadur Sunar,पुरुष,48,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,260326,वावुराम आचार्य,Baburam Acharya,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1183,निर्वाचित,Elected,6,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,260179,सोम नाथ राना,SOM NATH RANA,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1142,निर्वाचित,Elected,6,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,238623,कन्हैया लाल चौधरी,Kanhaiya Lal Chaudhary,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1056,,,6,3.0,5494,बाणगंगा नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
