,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,302757,द्रविट राज  शाही ,DRABIT RAJ  SHAHI ,पुरुष,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
96,256546,विष्णु कुमारी शाही,Bishnu Kumari Shahi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,7,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
97,288824,निरा उपाध्याय,Nira Upadhyay,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,7,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
98,257984,साबित्रा शाही,Sabitra Shahi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,7,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
99,288220,राम माया शाही हमाल,Ram Maya Shahi Hamal,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,7,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
100,274142,राज कन्या सार्की,Raj kanya Sarki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,निर्वाचित,Elected,8,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
101,291776,गोरी कला कामी,Gori Kala Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,8,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
102,295355,शान्ती सार्की,Santi Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,8,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
103,292136,तारा  नेपाली ,Tara Nepali,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,8,4.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
104,248980,ललित बहादुर शाही,Lalit Bahadur Shahi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,निर्वाचित,Elected,5,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
105,175988,सुर बहादुर रावत,Sur Bahadur Rawat,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,143,,,5,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
106,203619,मुन बहादुर बुढा,Mun Bahadur Budha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,5,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
107,290916,तुला राम बुढा,Tula Ram Budha,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,5,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
108,296532,गगन वहादुर रावत,Gagan Bahadur Rawat,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
109,303797,प्रदिप रावत,pardip rawat,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,निर्वाचित,Elected,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
110,234551,सिंह बुढा,Singh Budha,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
111,204726,नरेश बुढा,Naresh Budha,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
112,200287,हस्‍त रावत,Hasta Rawat,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
113,293057,कालि बहादुर रावत,Kali Bahadur Rawat,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
114,179153,देबी लाल रावत,Devi Lal Rawat,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,81,,,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
115,178363,शेर बहादुर वुढा,Sher Bahadur Budha,पुरुष,49,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,79,,,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
116,291567,नर जीत रावत,Nar Git Rawat,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
117,269766,कालु  रावत,Kalu Rawat,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,निर्वाचित,Elected,7,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
118,206774,जंगा रावत,Janga Rawat,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,7,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
119,177741,गोरी रावत,Gori Rawat,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,95,,,7,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
120,301381,रुपा रोकाया रावत,rupa rokaya  rawat,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,7,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
121,290521,सपना बुढा,Sapana Budha,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
122,248376,गोरीकला कामी,Gorikala Kami,महिला,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,5.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
123,287977,जंग रोकाया,Janga Rokaya,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,निर्वाचित,Elected,5,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
124,238544,भक्त बहादुर रावत,Bhakta Bahadur Rawat,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,5,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
125,288610,राम बहादुर रावत,Ram Bahadur Rawat,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,5,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
126,303038,प्रेम बहादुर रावत,Prem Bhadur Rawat,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
127,247166,देबि लाल रोकाया,Devi Lal Rokaya,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,निर्वाचित,Elected,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
128,247877,तुला राम रावत,Tula Ram Rawat,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,निर्वाचित,Elected,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
129,289254,धन लाल रावत,Dhan Lal Rawat,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,176,,,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
130,300688,सुरेन्द्र रावत,Surendra Rawat,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
131,295936,विज कलि रोकाया,Bija Kali Rokaya,महिला,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
132,289045,जया बहादुर रावत,Jaya Bhadur Rawat,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
133,301221,गणेश रावत,Ganesh Rawat,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
134,297554,रचा रावत,Racha Rawat,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,निर्वाचित,Elected,7,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
135,294902,जोखी रावत,Jokhi Rawat,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,7,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
136,247584,मिना कुमारी रोकाया,Mina Kumari Rokaya,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,7,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
137,297232,लाल जिरा रावत,Lal Jira Rawat,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,7,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
138,298015,चल्ली  नेपाली ,Challi Nepali,महिला,40,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,6.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
139,301746,खुम्विलाल रोकाया,Khumbilal Rokaya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,निर्वाचित,Elected,5,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
140,295085,लाल बहादुर बुढा,Lal Bahadur Budha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,5,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
141,239728,मुन बहादुर बुढा,Mun Bahadur Budha,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,96,,,5,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
142,304512,बल बहादुर बुढा,Bal Bahadur Budha,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
143,265718,बिर बहादुर रोकाया,Bir Bahadur Rokaya,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,निर्वाचित,Elected,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
144,264729,नैने बुढा,Naine Budha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,निर्वाचित,Elected,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
145,293793,भग वति रोकाया,Bhaga Wati Rokaya,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
146,293628,दान बहादुर रोकाया,Dhan Bahadur Rokaya,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
147,321949,खम्बा रोकाया,Khamba Rokaya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,,,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
148,305575,रण बहादुर रोकाया,Rana Bahadur Rokaya,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,69,,,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
149,265775,नन्द बहादुर रोकाया,Nanda Bahadur Rokaya,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
150,322090,रण बहादुर बुढा,Rana Bahadur Buda,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
151,294370,दुवा बुढा,Duba Budha,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,निर्वाचित,Elected,7,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
152,289519,गौकली रोकाया,gaukali rokaya,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,142,,,7,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
153,289931,राम शोभा रोकाया,Ram Sova Rokaya,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,7,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
154,299067,राजु बुढा,Raju Budha,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
155,264335,लक्ष्मी कामी,Laxmi Kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,निर्वाचित,Elected,8,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
156,310054,रेशमा कामी,Reshama Kami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,116,,,8,7.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
157,270871,आसे वस्नेत,Aase Basnet,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,निर्वाचित,Elected,5,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
158,296903,धन बहादुर नेपाली,Dhan Bahadur Nepali,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,5,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
159,297998,बल बहादुर रावत,Bal Bahadur Rawat,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,5,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
160,252167,जय लाल रावत,Jaya Lal Rawat,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,5,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
161,206153,रत्‍ना वस्नेत,Ratna Basnet,पुरुष,58,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
162,299738,कासिकला बस्नेत,Kasikali Basnet,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,निर्वाचित,Elected,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
163,303623,जय सिग वस्नेत,Jaya Sing Basnat,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,231,निर्वाचित,Elected,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
164,299134,रंगे वस्नेत,Range Basnet,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
165,303353,डिले नेपाली,Dile Nepali,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
166,294348,सिंग बहादुर रावत,Singa Bahadur Rawat,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
167,297711,काली बहादुर बस्नेत,Kali Bahadur Basnet,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
168,301249,मान बहादुर रावत,Man Bahadur Rawat,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
169,298769,नरेन्द्र वि.क.,Narinda B.K.,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,6,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
170,302593,राम कला रावत,Ram Kala Rawat,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,निर्वाचित,Elected,7,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
171,301131,मैना कली रावत,Maina Kali Rawat,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),172,,,7,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
172,301011,जाल्केसरा रावत,Jalkesara Rawat,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,7,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
173,304755,गहु कली रावत,Ghau kali Rawat,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,7,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
174,301021,विजुकला नेपाली,Bijukala Nepali,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,निर्वाचित,Elected,8,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
175,302706,बिसु कली नेपाली,Bisu Kali Nepali,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),178,,,8,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
176,244603,उम्मा  नेपाली ,Umma Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,8,8.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
177,239686,धन बहादुर रावत,Dhan Bahadur Rawat,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,5,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
178,294756,धन बहादुर बोहोरा,Dhan Bahadur Bohora,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,5,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
179,274548,देव बहादुर थापा,Deb Bahadur Thapa,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,5,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
180,300682,चन्द्र बहादुर बुढा,Chandra Bahadru Budha,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
181,250040,उम बहादुर थापा,Uma Bahadur Thapa,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,निर्वाचित,Elected,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
182,303522,महेन्द्र रावत,Mahendra Rawat,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,निर्वाचित,Elected,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
183,300906,दल बहादुर बुढा,Dal Bahadur Budha,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),174,,,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
184,238387,भक्त बहादुर बुढा,Bhakta Bahadur Budha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
185,260772,रातो बोहोरा,Rato Bohora,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
186,303739,बल बहादुर थापा,Bal Bahadur Thapa,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
187,240765,शेर वहादुर थापा,Sher Bahadur Thapa,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,108,,,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
188,241301,रत्न बहादुर बोहोरा,Ratna Bahadur Bohora,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,91,,,6,9.0,5594,तिला गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
