,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
185,189585,चौ बहादुर गुरुङ्ग,Chau Bahadur Gurung,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,6,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
186,189476,दिल बहादुर श्रेष्‍ठ,Dil Bahadur Shrestha,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,6,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
187,187996,रुक बहादुर गुरुङ,Ruk Bahadur Gurung,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,6,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
188,231321,यसोदा देवि पौडेल,Yoshada Devi Poudel,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,7,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
189,189687,दुर्पता भुसाल,Durpata Bhusal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,7,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
190,230851,नर्वदा सार्की,Narbada Sarki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,8,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
191,197929,बुद्धि माया मोचि,Buddhi Maya Mochi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,8,10.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
192,211895,मनोज पौडेल,Manoj Poudel,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,980,निर्वाचित,Elected,5,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
193,210446,मोती प्रसाद रेग्मी,Moti Prasad Regmi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,5,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
194,172752,याम बहादुर थापा,Yam Bahadur Thapa,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
195,183692,उपेन्द्र अर्याल,Upendra Aryal,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
196,213562,विष्णु बहादुर पराजुली,Bishnu Bahadur Parajuli,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,6,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
197,213199,अशोक कुमार रेग्मी,Ashok Kumar Regmi,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,6,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
198,210697,केशव बहादुर अर्याल,Keshab Bahadur Aryal.,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
199,230817,दिनेश अर्याल,Dinesh Aryal,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,6,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
200,234773,युबराज अर्याल,Yuvraj Aryal,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
201,173039,तिल वहादुर पराजुली,Til Bahadur Parijuli,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
202,220053,संजिता नेपाल अर्याल,Sajita Nepal Aryal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,7,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
203,217847,डिल सुवा गुरुङ,Dil Suba Gurung.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,7,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
204,219344,सुनिता नेपाली,Sunita Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,932,निर्वाचित,Elected,8,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
205,218868,सम्झना नेपाली,Samjhana Nepali,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,8,11.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
206,210087,गञ्ज सिंह गुरुङ,Ganj Singh Gurung,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,5,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
207,208961,खेम बहादुर गुरुङ्ग,Khem Bahadur Gurung,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,5,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
208,188265,दिल प्रसाद गुरुङ्ग,Dil Prasad Gurung,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
209,231329,मन बहादुर गुरुङ्ग,Man Bahadur Gurung,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,निर्वाचित,Elected,6,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
210,211797,टेक बहादुर गुरुङ्ग,Tek Bahadur Gurung,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,6,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
211,212419,पूर्ण बहादुर गुरुङ्ग,Purna Bahadur Gurung,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,6,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
212,249209,कुम बहादुर गुरुङ,Kum Bahadur Gurung,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
213,189189,नल बहादुर सुनार,Nal Bahadur Sunar,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,6,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
214,215074,दोक कुमारी मल्ल,Dok Kumari Malla,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,7,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
215,234682,बोल कुमारी गुरुङ्ग,Bol Kumari Gurung,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,7,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
216,245802,शर्मिला परियार,Sharmila Pariyar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,8,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
217,239685,कला वति कमिनी,Kala Wati Kamini,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,8,12.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
218,187107,जुद्ध बहादुर थापा (मगर),Judha Bahadur Thapa (Magar),पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1772,निर्वाचित,Elected,5,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
219,221129,जगत बन्धु कोइराला,Jagat Bandu Koirala,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1060,,,5,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
220,205797,नारायण प्रसाद तिवारी,Narayan Prasad Tiwari,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,5,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
221,207482,श्रवण कुमार सापकोटा,Sharwan kumar Sapkota,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,5,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
222,187876,सुर्य बहादुर रोकाहा,Surya Bahadur Rokha,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1720,निर्वाचित,Elected,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
223,187408,लिल बहादुर राना मगर,Lil Bahadur Rana Magar,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1670,निर्वाचित,Elected,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
224,234260,केशर बहादुर अधिकारी,Keshar Bahadur Adhikari,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,,,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
225,229148,बल वहादुर रोका,Bal Bahadur Roka,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1050,,,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
226,205644,चन्द्र बहादुर राना,Chandea Bahadur Rana,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
227,207839,नारायण प्रसाद अर्याल,Narayan Prasad Aryal,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
228,241516,शेर वहादुर वि.क.,Sher Bahadur B.K.,पुरुष,72,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
229,232484,डिल बहादुर मोची,DIL BAHADUR MOCHI,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,6,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
230,187901,सत्य देवी अर्याल,Shate Devi Aryal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1744,निर्वाचित,Elected,7,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
231,225146,सीता सुवेदी पोख्रेल,Sita Subedi  Pokharel,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1071,,,7,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
232,204391,अन्जली श्रेष्‍ठ,Anjali Shrestha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
233,207194,तेज माया अर्याल,Tej Maya Aryal,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,7,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
234,187523,शारदा नेपाली,Sharda Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1758,निर्वाचित,Elected,8,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
235,237678,मया देवी सार्की,Maya Devi Sarki,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,,,8,13.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
236,225132,जितेन्द्र प्रकाश मल्ल,Jitendra Prakash Malla,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1266,निर्वाचित,Elected,5,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
237,209444,शेष राज ढकाल,Sesh Raj Dhakal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1252,,,5,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
238,207780,ढाल बहादुर के. सी,Dhal Bahadur K. C,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,5,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
239,203378,हुविर सिंह थापा,Hubir Singh Thapa,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
240,197844,मुहमद सत्‍तार,Muhamad Sattar,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
241,222647,राम प्रसाद ढकाल,Ram Prasad Dhakal,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
242,221807,मुवारक मिया,Mubarak Miya,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1178,निर्वाचित,Elected,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
243,210949,हुम नाथ पौडेल,Hum Nath Poudel,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1153,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
244,231106,जलाल दिन मिया,Jalal Din Miya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1040,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
245,207097,अर्जुन कुमार भण्डारी,Arjun Kumar Bhandari,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),223,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
246,198560,सोवित बहादुर महत,Sobit Bahadur Mahat,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
247,207513,मुहम्मद कमाल मिया,Muhmmad Kamal Miya,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
248,226249,ज्ञानेन्द्र ढकाल,Ganendra Dhakal,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
249,209578,मह दत्त शर्मा,Maha Datta Sharma,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
250,231664,पुनम शाहा,Punam Shah,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1272,निर्वाचित,Elected,7,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
251,217495,माया देवी पौडेल,Maya Devi Paudel,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1182,,,7,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
252,189006,जुना क्षेत्री,Juna Chhatri,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,7,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
253,216248,इन्दीरा शर्मा,Indira Sharma,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,7,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
254,232088,चिजा दर्जी,Chija Darji,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1283,निर्वाचित,Elected,8,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
255,216925,दिल सुभा दर्जी,Dil Subha Darji,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1182,,,8,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
256,207454,लक्ष्मी दर्जी,Laxmi Darji,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,8,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
257,223011,सावित्री दर्जी,Sabitra Darji,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,8,14.0,5427,पुतलीबजार नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
