,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,330086,रेखा राजवंशी,Rekha Rajbanshi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,330090,सर्मिला राजवंशी,Sharmila Rajbanshi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,330091,मिना देवी पासवान,Mina Devi Paswan,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,330093,कमला देवी अधिकारी,Kamala Devi Adhikari,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
23,330048,अघनु प्रसाद राजवंशी,Aghanu Prasad Rajbanshi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,330059,सन्तलाल ताजपुरीया,Santalal Tajpuriya,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,निर्वाचित,Elected,10,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,330063,नारायण कुमार अग्रवाल,Narayan Kumar Agrawal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,330068,जय नारायण दास,Jaya Narayan Dash,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,263543,कार्तिकलाल राजवंशी,Kartiklal Rajbanshi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1188,निर्वाचित,Elected,5,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,263466,पर्शुराम काफले,Parshuram Kafle,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1180,,,5,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,263620,तिलकप्रसादसिंह राजवंशी,Tilakprasadsingh Rajbanshi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),789,,,5,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,177082,चन्द्रध्वज गोस्वामी,Chandradhoj Goshwami,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,215,,,5,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,177137,लक्ष्मी महतो,Laxmi Mahato,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,5,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,263878,चन्द्र सम्सेर लिम्बु,Chandra Samser Limbu,पुरुष,56,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,5,,,5,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,264900,राजभक्त सुनुवार,Rajbhakta Sunuwar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,266862,कृष्ण प्रसाद महतो,Krishna Prasad Mahato,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,निर्वाचित,Elected,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,266978,केशव प्रसाद भट्टराई,Keshab Prasad Bhattarai,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,882,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,265360,हंसराज महतो,Hansharaj Mahato,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,266332,कृष्ण प्रसाद पौडेल,Krishna Prasad Poudel,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),772,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,266465,टेक बहादुर योञ्याँ,Tek Bahadur Yonya,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),743,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,180246,मनोज कुमार राई,Manoj Kumar Rai,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,592,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,180266,इन्द्रनारायण राजवंशी,Indranarayan Rajbanshi,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,384,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,266091,टंक प्रसाद श्रेष्‍ठ,Tanka Prasad Shrestha,पुरुष,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,113,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,266686,चक्र बहादुर लिम्वु,Chakra Bahadur Limbu,पुरुष,74,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,19,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,265768,कालीप्रसाद राजवंशी,Kaliprasad Rajbanshi,पुरुष,73,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,6,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,267292,रेखा राजवंशी,Rekha Rajbanshi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1156,निर्वाचित,Elected,7,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,267659,माया लिम्बु,Maya Limbu,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1067,,,7,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,267356,वीना राजवंशी,Bina Rajbanshi,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,,,7,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,180331,मन्जु कार्की,Manju Karki,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,378,,,7,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,181829,आशा माझी,Asha Majhi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,7,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,268665,दुर्गा परियार,Durga Pariyar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1129,निर्वाचित,Elected,8,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,315966,सुनिता पासवान,Sunita Paswan,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,,,8,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,268763,सावित्री सरदार,Sabitri Sardar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,,,8,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,268431,तारादेवी माझी,Taradevi Majhi,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,316,,,8,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,268597,आलखी माझी हरिजन,Alakhi Majhi Harijan,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,8,1.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,263162,किनालाल राजवंशी,Kinalal Rajbanshi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),867,निर्वाचित,Elected,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,262993,अघनु प्रसाद राजवंशी,Aghanu Prasad Rajbanshi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,,,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,262824,बलराम राजवंशी,Balram Rajbanshi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,,,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,177207,छट चडे,Chhat Chade,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,177257,होप्ना मर्डी,Hopana Mardi,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,262924,पशुपती भुजेल,Pasupati Bhujel,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,263079,गणेश बहादुर कार्की,Ganesh Bahadur Karki,पुरुष,54,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,5,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,270555,नेत्र बहादुर राजवंशी,Netra Bahadur Rajbanshi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,936,निर्वाचित,Elected,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,274168,लोकेन्द्रप्रसाद सिंह ताजपुरिया,Lokendraprasad Singh Tajpuriya,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,274757,अरुण प्रसाद राजवंशी,Arun Prasad Rajbanshi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,269952,सुनिल टुडु,Sunil Tudu,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,270168,चिन्तामणी अधिकारी,Chinramani Adhikari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,274689,छत्र बहादुर कार्की,Chhatra Bahadur Karki,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,180648,नन्दुलाल राजवंशी,Nandulal Rajbanshi,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,180654,गोबी ताजपुरिया,Gobi Tajpuriya,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,270379,महादेव राजवंशी,Mahadev Rajbanshi,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,270460,मिन प्रसाद खतिवडा,Min Prasad Khatiwada,पुरुष,57,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,87,,,6,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,275638,रीता तामाङ,Rita Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,7,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,275736,मैनावती राजवंशी,Mainawati Rajbanshi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),807,,,7,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,275309,सोभिता भुजेल,Sovita Bhujel,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,,,7,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,180673,मंजु देवी मेहता,Manju Devi Mehata,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,7,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,275220,रीता देवी यादव,Reeta Devi Yadav,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,7,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,276176,रिंकुदेवी राम,Rinkudevi Ram,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,8,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,276257,चन्द्रकला राम,Chandrakala Ram,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,,,8,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,276103,संजन कुमारी राम,sanjan kumar ram,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,8,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,180682,निर्मला ताँती,Nirmala Tanti,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,8,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,275930,रंजु देवी चमार,ranju devi chamar,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,8,2.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,262486,श्रवण गिरी,Shrawan Giri,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,निर्वाचित,Elected,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,262656,निलहरी काफ्ले,Nilhari Kafle,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),805,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,262561,राजेन्द्र कार्की,Rajendra Karki,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,262088,बिश्‍वराज  रिजाल,Bishwaraj  Rijal ,पुरुष,68,999,724,जेब्रा,,स्वतन्त्र,Independent ,309,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,179823,वावुराम कटुवाल,Baburam Katuwal,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,188,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,179807,कृष्‍णमोहन मिश्रा,Krishnamohan Mishra,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,169,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,262302,सन्जे कुमार महतो,Sanje Kumar Mahato,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,49,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,168852,कमरुदिन मियाँ,Kamarudin Miya,पुरुष,58,999,315,मुढा,,स्वतन्त्र,Independent ,24,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,262377,रण वहादुर राजवंशी,Ran Bahadur Rajbanshi,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,278043,सुशील राई,Sushil Rai,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,810,निर्वाचित,Elected,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,277873,गंगा प्रसाद राजवंशी,Ganga Prasad Rajbanshi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,281028,गिता कुमारी शर्मा,Gita kumari sharma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,277368,थिरेन्द्र कटुवाल,Thirendra Katuwal,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,314354,पाण्डब झा,Pandab Jha,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,284244,सूधीर कुमार साह सोनार,Sudhir Kumar Shah Sonar,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
96,276630,नुर महमद मियाँ,Nur Mahammad Miya,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,268,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,180739,खड्ग वहादुर भण्डारी,Khadga Bahadur Bhandari,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,229,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,180721,मनोज कुमार पासमान,Manoj Kumar Pashman,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,188,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
99,279007,विष्णु प्रसाद फुयल,Bishnu Prasad Phuyal,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,186,,,6,3.0,5033,गौरीगंज गाउँपालिका,4,4,झापा,1.0,प्रदेश १
