,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,270398,सूखल ठाकुर लोहार,Sukhal Thakur Lohar,पुरुष,61,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
100,267127,मो. रहमतुल्लाह,Mohammad Rahamtulah,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
101,256456,देवनारायण साह,Devnarayan Saah,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
102,255608,राम नरायण साह तेली,Ram Narayan Sah Teli,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,6,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
103,190834,गुलशन  खातुन ,Gulshan  Khatun ,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
104,188582,लक्ष्मी देवी,Laxmi Devi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
105,177709,पुष्पा देवी वनियाईन,Pushpa Devi Baniyain,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
106,270225,रिन्कु  कुमारी ,Rinku  Kumari ,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
107,208703,गिता देबी,Gita Devi,महिला,56,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,13,,,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
108,205040,नुरुल नेसा,Nurul Nesa,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
109,262714,मिरा देवी,Mira Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,7,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
110,190976,मिना कुमारी,Mina Kumari,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,निर्वाचित,Elected,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
111,169627,कोशीला कुमारी,Koshila Kumari,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,712,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
112,174416,राधा देबी बैठा,Radha Devi Baitha,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
113,190430,लक्ष्मि देवी राम,Laxmi Devi Ram,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
114,266846,रीना कुमारी,Rina Kumari,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
115,208434,श्रुती देवी,Sruti Devi,महिला,34,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,13,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
116,212301,मलकिनिया कुमारी देवी,Malkiniya Kumari Devi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
117,258628,मान्ती देवी,Manti Devi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,8,2.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
118,192735,शेख सगीर आलम,Sagir Alam Sheikh,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),896,निर्वाचित,Elected,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
119,170534,हितलाल मुखिया,Hitlal Mukhiya,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,398,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
120,217401,आसिफ अलि मोहम्मद,Ashif Ali Mohamad,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
121,171839,मो‍. मोविन हासमी,Md. Mobin Hasmi,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,307,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
122,189618,शेख अलियास,Shekh Aliyas,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
123,251014,दिपलाल मुखिया,Diplal Mukhiya,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
124,252455,सुरेश कुमार गिरी,Suresh Kumar Giri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
125,265438,सुवेश मुखिया विन,Subesh Mukhiya Bin,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
126,183520,श्रवण कुमार मुखिया विन,Shrawan Kumar Mukhiya Bin,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
127,175181,अब्दुल कलाम शेख,Abdool Kalam Shekh,पुरुष,52,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
128,201633,शेख कबिर,Shekh Kabir,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
129,171563,नसिर मिया जोलहा,Nasir Miya Jolha,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
130,219518,अब्दुल मनान शेख,Abdul Manan Shekh,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
131,242264,श्‍याम बावु मुखिया,Shyam Babu Mukhiya,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
132,201152,जयनाथ मुखिया,Jaynath Mukhiya,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),851,निर्वाचित,Elected,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
133,196320,हारुन अंशारी,Harun Ansari,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),817,निर्वाचित,Elected,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
134,170630,निरंजन कुमार चौरसिया,Niranjan Kumar Chaursiya,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,425,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
135,170928,मोहमद अब्दुरब,Mohamad Abdurab,पुरुष,31,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,425,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
136,214293,मिथलेश चन्द्र मल्लिक,Mithlesh Chandra Mallik,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
137,215390,मो. सदरे आलम,Md. Sadre Alam,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
138,172877,गोपी चन्‍द मुखिया,Gopi Chand Mukhiya,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,293,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
139,173031,सीताराम साह,Sitaram Sah,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,276,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
140,234348,मजिद मियाँ हजाम,Majid Miya Hajam,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
141,234848,शेर महमद -,Sher Mahamad ,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
142,252954,रामसोगारथ साह कानु,RAmsogarath Sah Kanu,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
143,251504,यदुनन्दन साह कानु,Yadunandan Sah Kanu,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
144,253754,धुपनारायण साह कानु,Dhupnarayan Sah Kanu,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
145,251729,योगेन्‍द्र ठाकुर हजाम,Yogendra Thakur Hajam,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
146,269025,जितु मुखिया,Jitu Mukhiya,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
147,268367,राजा राम मुखिया,Raja Ram Mukhiya,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,6,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
148,193894,सुनिला देवी,Sunila Devi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),860,निर्वाचित,Elected,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
149,170991,कवुतरी  देवी ,Kabutri  Devi,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,430,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
150,215075,मोस्तकिमा खातुन,Mostakima Khatun,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
151,172779,लालमति देवी,Lalmati Devi,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,306,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
152,202223,गुलशन खातुन,Gulshan Khatun,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
153,251955,रिखिया देवी,Rikhiya Devi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
154,253464,शितली देवी विनीन,Shitali Devi Binin,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
155,269430,पवित्री देवी विनिन,Pabitri Devi Binin,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,7,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
156,194376,शारदा देवी,Sharda Devi,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),861,निर्वाचित,Elected,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
157,171302,पुनकलीया देवी,Punkaliya Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,436,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
158,214727,राधिका देवी,Radhika Devi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
159,172651,सुमिन्त्रा देवी,Sumintra Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,300,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
160,250079,सकली धोवीन,Sakali Dhobin,महिला,78,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
161,251280,जानकी देवी,Janki Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
162,254136,रामराजी कुमारी,Ramraji  Kumari ,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
163,265642,विपती देवी,Bipti Devi,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,8,3.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
164,197912,असवनी राय,Asavani Ray,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),994,निर्वाचित,Elected,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
165,255913,ब्रजेश सिंह,Brajesh Singh,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),574,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
166,169891,इनतिहाज मिया,Intihaj Miya,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,495,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
167,197070,श्री राम राय,Shree Ram Ray,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
168,168974,जितेन्द्र कुमार सिंह,Jitendra Kumar Singh,पुरुष,47,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,227,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
169,173316,सहालम मिया,Sahalm Miya,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,135,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
170,272349,धर्मेन्द्र प्रसाद,Dharmendra Prasad,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
171,235222,चाँद महमद मिया,Chand Mahmad Miya,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,17,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
172,273665,सुनैना देवी यादव,Sunaina Devi Yadav,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
173,246382,राजेश दास,Rajesh Das,पुरुष,24,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,2,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
174,272559,राम प्रवेश राउत,Ram Pravesh Raut,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
175,272790,प्रभु साह कानु,Prabhu Sah Kanu,पुरुष,48,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
176,184536,कमाल मिया,Kamal Miya,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
177,273079,सन्तोष यादव,Santosh Yadav,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
178,235922,समसुल मिया,Samsul Miya,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),888,निर्वाचित,Elected,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
179,236324,राम सेवक बैठा,Ram Sewak Baitha,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),838,निर्वाचित,Elected,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
180,169925,रणजीत राम,Ranjit Ram,पुरुष,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,493,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
181,170385,शिव शंकर सिंह,Shiv Shankar Singh,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,492,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
182,216774,उपेन्द्र  महतो  कहार ,Upendra  Mahato  Kahar ,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
183,255339,ताहिर मिया कवारी,Tahir Miya Kawari,पुरुष,75,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),378,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
184,211788,बिष्णु साह बनिया,Bishanu Sah Baniya,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
185,254624,मोलिम मिया कवारी,Molim Miya Kawari,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),348,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
186,176322,जग नारायण वैठा,Jag  Narayan Baitha,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,209,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
187,168992,अजय हजारी,Ajay Hajari,पुरुष,21,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,198,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
188,173772,राम एकवाल साह,Ram Ekwal Sah,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,197,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
189,169007,धर्मुख साह,Dharmukh Sah,पुरुष,45,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,174,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
190,249419,अबुलैस मियाँ,Abulais Miya,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
191,246780,सन्तोष दास,Santosh Das,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
192,276071,राम एकवाल राय,Ram Ekwal Ray,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
193,274825,राम किशोर राय यादव,Ram Kishor Ray Yadav,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
194,210002,तुजार मिया कवारी,Tujar Miya Kabari,पुरुष,73,999,2319,लौरो,,स्वतन्त्र,Independent ,10,,,6,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
195,236632,दिपिया देवी कनुइन,Dipiya Devi Kanuin,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),925,निर्वाचित,Elected,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
196,170015,सबिना खातुन,Sabina Khatun,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,506,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
197,255069,सकिला यासमिन,Sakila Yasmin,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),426,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
198,211564,सजरा खातुन,Sajara Khatun,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,7,4.0,5872,यमुनामाई  गाउँपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
