,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
50,223090,तुला राम खत्री,Tula Ram Khatri,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1610,,,5,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,171864,मदन बहादुर खत्री,Madan Bahadur Khatri,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,369,,,5,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,255719,तिल बहादुर घर्ती मगर,TIL BAHADUR GHARTI MAGAR,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,5,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,193173,छवि लाल कामी,Chhabi Lal Kami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1888,निर्वाचित,Elected,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,193906,दीर्घ बहादुर बुढाथोकीे,Dirgha Bahadur Budhathoki,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1852,निर्वाचित,Elected,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,223528,प्रलाद थारु,Pralad Tharu,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1679,,,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,224369,हिम बहादुर बुढाथोकी,Him Bahadur Budhathoki,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1618,,,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,171481,भुम बहादुर खत्रि,Bhum Bahadur Khatri,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,342,,,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,172001,दुख राम थारु,Dukh Ram Tharu,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,340,,,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,256026,भंगी थारु,Bhangi Tharu,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,255334,कैलास जैसी,Kailash Gaisi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,6,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,192872,राधा कुमारी पुन (घर्ती),Radha Kumari Pun (Gharti),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1941,निर्वाचित,Elected,7,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,223924,भिम कुमारी वली,Bhim Kumari Oli,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1707,,,7,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,172141,रिता थारु,Rita Tharu,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,348,,,7,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,256278,जमुनी वादी,Jamuni Badi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,7,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,193618,सिर्जना सार्की,Sirjana Sarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1946,निर्वाचित,Elected,8,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,224662,मायाँ कुमारी सुनार,Maya Kumari Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1676,,,8,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,171763,लक्ष्मी कुमारी सुनार,Laxmi Kumari Sunar,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,354,,,8,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,254992,दिल माया वि.क,Dil Maya Bk,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,8,2.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,198808,मिन कुमार थारु,Min Kumar Tharu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1343,निर्वाचित,Elected,5,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,247163,केशुवा थारु,Keshuwa Tharu,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1239,,,5,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,234032,हरी प्रसाद थारु,Hari Prasad Tharu,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,,,5,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,198242,पुन्वा थारु,Punwa Tharu,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1299,निर्वाचित,Elected,6,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,197769,मंगल बहादुर वली,Mangal Bahadur Oli,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1289,निर्वाचित,Elected,6,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,247472,राम नारायण थारु,Ram Narayan Tharu,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1230,,,6,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,246313,राम शरण थारु,Ram Sharan Tharu,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1214,,,6,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,235845,गजेन्द्र प्रसाद थारु,Gajendra Prasad Tharu,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,,,6,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,235480,दुर्गा प्रसाद श्रेष्ठ,Durga Prasad Shresth,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,,,6,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,198550,सुमित्रा कुमारी थारु,Sumitra Kumari Tharu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1313,निर्वाचित,Elected,7,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,246968,पुजा भुसाल,Puja Bhusal,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1251,,,7,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,234718,संगिता कुमारी थारु,Sangita Kumari Tharu,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,,,7,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,199087,रीता दमाई,Rita Damai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,निर्वाचित,Elected,8,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,246576,नन्‍द कुमारी सुनार,Nanda Kumari Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1253,,,8,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,235103,कृष्णी कामी,Krishni Kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,,,8,3.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,225378,मिन राज खडका,Min Raj Khadka,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1961,निर्वाचित,Elected,5,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,222771,कान्छा थारु,Kanchha Tharu,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1257,,,5,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,195869,नोक बहादुर बुढा मगर,Nok Bahadur Budha Magar,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,5,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,203889,मेवा लाल थारु,Mewa Lal Tharu,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,225899,मदन थारु,Madan Tharu,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1834,निर्वाचित,Elected,6,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,226223,मङ्गरे थारु,Mangare Tharu,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1824,निर्वाचित,Elected,6,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,220732,चित्र बहादुर भण्डारी,Chitra Bhadur Bhandari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1252,,,6,4.0,5648,राप्ती सोनारी गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
