,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,246462,विनोदा देवी सिह,Binoda Devi Singh,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,7,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
89,186562,डम्मरा कुमारी शाह(सिंह),Dammara Kumari Shah(Singh),महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,7,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
90,254493,लछु देवी लुहार,Lachhu Devi Luhar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,निर्वाचित,Elected,8,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
91,242381,कन्तरी देवी आग्री,Kantari Devi Agri,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,8,6.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
92,290862,शिव राज जैशी,Shiv Raj Jaishi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,निर्वाचित,Elected,5,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
93,253029,अमित बहादुर महर,Amit Bahadur Mahar,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,5,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
94,290359,दिपक बहादुर रोकाया,Deepak Bahadur Rokaya,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,6,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
95,229855,सिध्द राज जोशी,Siddha Raj Joshi,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,6,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
96,290585,दिल बहादुर वोहरा,Dil Bahadur Bohara,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,,,6,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
97,229426,भिम बहादुर सार्की,Bhim Bahadur Sarki,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,6,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
98,290770,सरस्वती कुमारी जोशी,Saraswati Kumari Joshi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,निर्वाचित,Elected,7,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
99,237716,भुवनेश्‍वरी कुमारी रेग्मी(सुवेदी),Bhubaneshwari Kumari Regmi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,7,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
100,226864,सन्तोला चुनारा,Santola Chunara,महिला,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,7.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
101,219126,लोकेन्द्र बहादुर बोहरा,Lokendra Bahadur Bohara,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,निर्वाचित,Elected,5,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
102,256822,केशव राज कोइराला,Keshab Raj Koirala,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,5,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
103,188273,हरिश कुमार बम्‍म,Harish Kumar Bamma,पुरुष,33,999,2317,खरायो,,स्वतन्त्र,Independent ,141,,,5,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
104,177578,मोहनराज जोशी,Mohanraj Joshi,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
105,171236,मंगल बहादुर बोहरा,Mangal Bahadur Bohara,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
106,231328,सत्य राज जोशी,Satya Raj Joshi,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,निर्वाचित,Elected,6,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
107,320013,जय बहादुर  बोहरा ,Jaya  Bohadur  Bohara,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,निर्वाचित,Elected,6,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
108,213661,धनलाल बोहरा,Dhanlal Bohara,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,6,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
109,294134,कुबेर बहादुर कुँवर,Kuber Bahadur Kunwar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
110,293939,हरी प्रशाद जैशी,Hari Prasad Jaisi,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,130,,,6,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
111,294295,नविना कुमारी खड्का,Nabina Kumari Khadka,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,निर्वाचित,Elected,7,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
112,227234,कमला देबी बम्म,Kamala Devi Bamma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,7,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
113,197712,विन्देश्वरी  जोशी ,Bindeshwori  Joshi ,महिला,24,999,2316,पुतली,,स्वतन्त्र,Independent ,135,,,7,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
114,293846,कमला कुमारी कामी,Kamala Kumari Kami,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,निर्वाचित,Elected,8,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
115,218500,कुषा देवी नेपाली,Kusha Devi Nepali,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,8,8.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
116,204221,गोपाल बहादुर खड्का,Gopal Bahadur Khadka,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),325,निर्वाचित,Elected,5,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
117,294607,प्रविन्द्र वहादुर धामी,Prabindra Bahadur Dhami,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,5,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
118,292430,हर्क वहादुर धामी,Harka Bahadur Dhami,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
119,210651,कुमार खडका,Kumar Khadka,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),400,निर्वाचित,Elected,6,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
120,203915,उत्तरा कुइकेल(खडका),Uttara Kuekel,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,निर्वाचित,Elected,6,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
121,274576,सन्तोष बहादुर खडका,Santosh Bahadurq Khadka,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
122,294234,जन्मेजय जोशी,Janmejaya Joshi,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
123,203244,सुर्मा रोकाया - धामी,Surma Rokaya- Dhami,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),388,निर्वाचित,Elected,7,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
124,306844,कमला कुमारी थापा(खड्का),Kamala Kumari Thapa,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,7,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
125,203477,विनिता कुमारी सार्की,Binita Kumari Sharki,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),369,निर्वाचित,Elected,8,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
126,306905,निशा तिरुवा,Nisha Tiruwa,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,8,9.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
127,245107,पुष्प बहादुर सिंह,Pushpa Bahadur Singh,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,निर्वाचित,Elected,5,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
128,214409,जय बहादुर विश्वकर्मा,Jaya Bahadur Bishwakarma,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,5,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
129,189741,दमन  कुमार रसाइली ,Daman  Kumar  Rashaili ,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,46,,,5,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
130,177755,राम कुमार श्रेष्ठ,Ram Kumar Shrestha,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
131,190408,कविराज उपाध्याय,Kabiraj Upadhayay,पुरुष,25,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
132,319960,गोकर्ण बहादुर सिंह,Gokarna Bahadur Shing,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
133,244831,शुशिल राम जोशी,Susil Ram Joshi,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,6,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
134,244245,शिव बहादुर रोकाया,Shiva Bahadur Rokaya,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,6,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
135,223185,गणेश प्रसाद उपाध्याय,Ganesh Prasad Upadhyay,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
136,223659,शेर बहादुर धमेना,Sher Bahadur Dhamena,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
137,259662,धनलक्ष्मी उपाध्याय,Dhanlaxmi Upadhyaya,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,7,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
138,214010,सगुनी कुमारी महर---बुढा,Saguni Kumari Mahar---Buda,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,7,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
139,244450,राधिका सुनार,Radhika Sunar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,8,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
140,213323,विस्‍ना देवि दमाई,Bishna Devi Damai,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,8,10.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
141,222109,सर्जन बहादुर थापा,Sarjan Bahadur Thapa,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,निर्वाचित,Elected,5,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
142,252002,रतन थापा,Ratan Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,,,5,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
143,254075,रविन्द्र धामी,Rabindra Dhami,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,6,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
144,221530,पदम राज जोशी,Padam Raj joshi,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,6,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
145,292312,जनक बहादुर जेठारा,Janak Bahadur Jethara,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,666,,,6,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
146,294135,प्रकाश खत्री,Prakash Khatri,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
147,258697,दुर्गा देवि जोशी,Durga Devi Joshi,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,7,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
148,291098,उदय देवी हमाल,Udaya Devi Hamal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,7,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
149,255945,काली देवी सार्की,Kali Devi Sarki,महिला,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,8,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
150,293966,नखरी देवी सार्की,Nakhari Devi Sarki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,,,8,11.0,5680,जयपृथ्वी नगरपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
