,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,289114,हेमा कुमारी तराङ,Hema Kumari Tarang,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,,,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
11,174616,दिल माया सिंजाली थापा,Dil Maya Singjali Thapa,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,114,,,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
12,277561,सिता कुमारी भट्टराई,Sita Kumari Bhattarai,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
13,288995,पुर्णकला भट्टराई,Poorankala Bhattarai,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
14,174684,गीता देवी शर्मा,Gita Devi Sharma,महिला,40,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,13,,,4,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
15,330173,चन्द्रकला गौडेल,Chandrakala Gaudel,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
16,330176,उमा कुमारी थापा,Uma Kumari Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
17,330175,हिरा पाठक खनाल,Hira Pathak Khanal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
18,330174,शावित्रा भुषाल,Shabitra Bhushal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
19,330179,रेनु थापा,Renu Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
20,330172,चम्पा थापा,Champa Thapa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
21,330170,डोल माया वस्याल,Dol Maya Bashyal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
22,330171,सरस्वती खनाल,Saraswoti Khanal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
23,330169,सुमित्रा सुनार,Sumitra Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
24,330168,सरिता वि.क.,Sarita B.k.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,11,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
25,330165,शशिधर विश्वकर्मा,Shashidhar Bishwakarma,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
26,330163,चेत कान्त दमै,Chet Kant Damai,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
27,330166,संजय परीयार,Sanjay Pariyar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
28,330159,वम बहादुर विश्वकर्मा,Bam Bahadur Bishowokarma,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,12,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
29,330161,मनोज कुमार वि.क.,Manoj Kumar B.K.,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,12,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
30,330160,उत्तम बहादुर विश्वक‍‍र्मा,Uttam Bahadur Biswokarma,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,,,12,,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
31,282969,मणि प्रसाद वस्याल,Mani Prasad Basyal,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1121,निर्वाचित,Elected,5,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
32,218025,शंकर मणी वस्याल,Shankar Mani Basyal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,,,5,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
33,219345,मोति राम सिंजाली,Moti Ram Sinjali,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,5,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
34,308403,ओम प्रसाद श्रेष्‍ठ,Om Prasad Shrestha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1172,निर्वाचित,Elected,6,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
35,308439,विक्रम पाण्डे,Bikram Pandey,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1160,निर्वाचित,Elected,6,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
36,309302,गोविन्द प्रसाद बस्याल,Govinda Prasad Bashyal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,,,6,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
37,269204,गज बहादुर थापा,Gaj Bahadur Thapa,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
38,252070,डिल बहादुर मगर,Dil Bahadur Magar,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,6,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
39,313892,मिथु लाल पाडे मगर,Mithu Lal Pade,पुरुष,63,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,6,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
40,311434,डोल माया वस्याल,Dol Maya Bashyal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1106,निर्वाचित,Elected,7,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
41,233255,धन कुमारि देवी वस्याल,Dhan Kumari Devi Basyal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,7,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
42,312604,पम्फा नेपाली,Pampha Nepali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,निर्वाचित,Elected,8,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
43,243507,विष्णु माया वि.क.,Bishnu Maya B.K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,8,1.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
44,218441,खर्ग बहादुर थापा,Kharga Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),957,निर्वाचित,Elected,5,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
45,283242,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,937,,,5,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
46,295990,धन बहादुर राना,Dhan Bahadur Rana,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,5,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
47,283151,भिम बहादुर नेपाली,Bhim Bahadur Nepali,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
48,256030,डोलराज भण्डारी,Dolraj Bhandari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),994,निर्वाचित,Elected,6,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
49,256203,थगेन्द्र सोमै थापा,Thagendra Somai Thapa,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),962,निर्वाचित,Elected,6,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
50,308595,लुम प्रसाद भण्डारी,Lum Prasad Bhandari,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,945,,,6,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
51,308566,मीन बहादुर राना,Min Bahadur Rana,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,887,,,6,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
52,308621,राजेश पाण्डेय,Rajesh Pandey,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
53,233519,रेनु थापा,Renu Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1006,निर्वाचित,Elected,7,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
54,311521,विमला देवी कर्माचार्य,Bimala Devi Karmacharya,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,,,7,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
55,315511,डिलमाया राना,Dilmaya Rana,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,7,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
56,243705,सरिता सुनार,Sarita Sunar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),982,निर्वाचित,Elected,8,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
57,312715,वारिशा वि.क.,Warisha B.K.,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,,,8,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
58,312737,नरमाया वि.क. सुनार,Narmaya B.K. Sunar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,8,2.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
59,284591,कृष्ण प्रसाद भट्टराई,Krishna Prasad Bhattarai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,5,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
60,218675,भेम लाल अर्याल,Bhem Lal Aryal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,5,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
61,284416,रोम कान्त जैसी,Rom Kanta Jaisi,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,5,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
62,294068,दुर्ग बहादुर थापा,Durga Bahadur Thapa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,5,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
63,309020,शिव प्रसाद न्यौपाने,Shiva Prasad Neupane,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,971,निर्वाचित,Elected,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
64,309055,नारान बहादुर थापा,Naran Bahadur Thapa,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,793,निर्वाचित,Elected,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
65,256869,नारायण गैह्रे,Narayan Gaihre,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,,,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
66,256677,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
67,308755,यदु राज ढकाल,Yadu Raj Dhakal,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
68,308799,धर्मराज न्यौपाने,Dharmaraj Neupane,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
69,309088,अर्जुन प्रसाद श्रेष्ठ,Arjun Prasad Shrestha,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
70,312026,कल्पना वस्याल,Kalpana Basyal,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,7,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
71,234636,झुपा वस्याल,Jhupa Basyal,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,,,7,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
72,312773,सुमित्रा सुनार,Sumitra Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1006,निर्वाचित,Elected,8,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
73,244650,कृष्ण माया वि.क,Krishna Maya B.K,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,8,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
74,315630,टिका कुमारि सुनार,Tika Kumari Sunar,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,8,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
75,312805,पानु माया नेपाली,Panu Maya Nepali,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,8,3.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
76,284970,ढाकाराम न्यौपाने,Dhakaram Neupane,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,5,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
77,228880,नेत्र प्रसाद पाण्डे,Netra Prasad Pandey,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,5,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
78,294260,केशव सुनार,Keshab Sunar,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,5,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
79,309921,कृष्ण कुमार राना,Krishna Kumar Rana,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,6,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
80,309890,भाग्य शाली न्यौपाने,Bhagya Shali Neupani,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,6,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
81,257641,जंग बहादुर थापा,Janga Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,6,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
82,257254,मनरुपा अर्याल,Manrupa Aryal,महिला,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,6,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
83,309956,यादव प्रसाद सुवेदी,Yadav Prasad Subedi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
84,312050,चम्पा थापा,Champa Thapa,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,7,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
85,235510,चनी सरा थापा,Chini Sara Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,,,7,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
86,315539,दुरमाया फुंजाली,Durmaya Fungjali,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
87,312864,सरिता वि.क.,Sarita B.k.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,8,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
88,244836,सुन माया सुनार,Sun Maya Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,8,4.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
89,232155,घन श्याम भट्टराई,Ghana Shyam Bhattarai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,5,5.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
90,295695,बिष्णु बहादुर बसेल क्षेत्री,Bishnu Bahadur Basel Chhetri,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,5,5.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
91,285243,चन्द्र वहादुर रखाली थापा,Chandra Bhadur Rakhali Thapa,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,5.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
92,310055,लेसम बहादुर थापा,Lesam Bahadur Thapa,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,5.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
93,258168,कुल  बहादुर  थापा ,Kul  Bahadur  Thapa ,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,निर्वाचित,Elected,6,5.0,5425,गल्याङ नगरपालिका,41,41,स्याङ्जा,4.0,गण्डकी प्रदेश
