,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
153,196097,जोगेन्द्र मण्डल धानुक,Jogindra Mandal Dhanuk,पुरुष,45,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),24,,,6,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
154,235292,सरिता घिमिरे(नेपाल),Sarita Ghimire(Nepal),महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2222,निर्वाचित,Elected,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
155,319132,दुर्गा देवी रिजाल,Durga Devi Rijal,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1778,,,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
156,259203,रेखा देवी बिन,Rekha Devi Bin,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,858,,,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
157,273188,रनिया देवी मण्डल,Raniya Devi Mandal,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
158,278134,गिता कोइराला,Gita Koirala,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,387,,,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
159,320914,शुशिला पोख्रेल,Shushila Pokhrel,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
160,193429,गीता देवी कार्की,Gita Devi Karki,महिला,48,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),14,,,7,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
161,231790,उषा देवी मेहेतर,Usha Devi Mehetar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2197,निर्वाचित,Elected,8,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
162,282273,सोनावती रिषिदेव,Sonawati Rishidev,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1739,,,8,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
163,246296,डम्वर कुमारी हिङग्माङग्,Dambar Kumari Hingmangh,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,435,,,8,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
164,286947,रिता ऋषिदेव,Rita Rishidev,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,,,8,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
165,323025,बटनी रिषिदेव,Batine Reshidev,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,8,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
166,317672,मेघिया पासवान,Meghiya Paswan,महिला,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,8,4.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
167,247945,सन्तोष न्यौपाने,Santosh Naupane,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1994,निर्वाचित,Elected,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
168,275848,मिन कुमार आचार्य,Min Kumar Acharya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),959,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
169,264481,भरत गोसाई,Bharat Gosai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),565,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
170,202508,मोहन बहादुर पौडेल,Mohan Bahadur Poudel,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,440,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
171,276037,राम कुमार यादव,Ram Kumar Yadav,पुरुष,33,999,2317,खरायो,,स्वतन्त्र,Independent ,291,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
172,276749,सन्तोष राय,Santosh Ray,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
173,321830,सत्य नारायण मण्डल धानुक,Satya Narayan Mandal Dhanuk,पुरुष,54,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,171,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
174,265127,रमण गौतम,Roman Gautam,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
175,200505,सुरज कुमार गडेरी,Suraj Kumar Gaderi,पुरुष,27,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,18,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
176,219243,संजय कुमार कर्ण,Sanjay Kumar Karna,पुरुष,45,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,15,,,5,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
177,242552,रोम बहादुर भट्टराई,Rom Bahadur Bhattrai,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1602,निर्वाचित,Elected,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
178,241540,सुर्य लाल उराउ,Surya Lal Uraw,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1464,निर्वाचित,Elected,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
179,320515,राधा पौडेल,Radha Paudal,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),938,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
180,313106,विनोद कुमार राय,Binod Kumar Ray,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
181,206302,उद्धव प्रसाद पराजुली,Uddhav Prasad Parajuli,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,461,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
182,288088,शकुन्तला साह,Sakuntala Shah,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
183,281100,सरजुग मण्डल,Sarjug Mandal,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
184,311710,दुखी दास,Dukhi Das,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,397,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
185,184957,देवी प्रसाद कोइराला,Devi Prasad Koirala,पुरुष,50,999,2387,दुई वटा चापाकल,Chapakal,स्वतन्त्र,Independent ,387,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
186,311941,सुरेन शाक्य,Suren Shakya,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
187,278406,मो. ‍हतिम,M. HATIM,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,216,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
188,321065,अफसाना खातुन,Afsana Khatun,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),211,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
189,280355,मनोज कुमार पासमान,Manoj Kumar Pasman,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,177,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
190,184393,ओम कुमार पासवान,Om Kumar Paswan,पुरुष,26,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,175,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
191,189224,ललित दास,Lalit Das,पुरुष,31,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,162,,,6,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
192,242997,अन्जु दाहाल (गौतम),Anju Dahal (Gautam),महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1705,निर्वाचित,Elected,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
193,258714,वुधनी देवी सेम,Budhani Devi Shem,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),967,,,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
194,270725,राधिका घिमिरे,Radhika Ghimire,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
195,233167,भोला गडेरी,Bhola Gaderi,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,509,,,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
196,267608,गंगा देवी पोखरेल,Ganga Devi Pokharel,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),246,,,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
197,321753,सुशिला देवी श्रेष्ठ,Sushila Devi Shrestha,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
198,184482,विमला हरिजन,Bimala Harijan,महिला,49,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,169,,,7,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
199,260135,राधा देवी पासवान,Radha Devi Paswan,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1624,निर्वाचित,Elected,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
200,264363,पार्वती सार्की,Parwati Sharki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),998,,,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
201,234081,दिव्य दास,Dibya Das,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,534,,,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
202,269184,अरुणा देवी पासवान,Aruna Devi Paswan,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),523,,,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
203,184775,मिना देवी पासवान,Mina Devi Paswan,महिला,53,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,192,,,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
204,266761,सुमीत्रा देवी पासवान,Sumitra Devi Paswan,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,191,,,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
205,265248,लुमिता पासमान,Lumita Pasman,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),177,,,8,5.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
206,321126,हरीश चन्द्र सहनी,Haris Chandra Sahani,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2295,निर्वाचित,Elected,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
207,242216,अनिश आलम,Anish Alam,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1414,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
208,249060,विजय कामत,Bijay Kamat,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),989,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
209,232516,नन्द लाल मंडल,Nanda Lal Mandal,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,768,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
210,197882,मोहमद इशार्द अन्सारी,Mohamad Isharad Ansari,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
211,257952,उदय नारायण मण्डल,Uday Narayan Mandal,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
212,312575,मोहमद आलम,Mohmad Alam,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
213,173195,बिमल कामत,Bimal Kamat,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
214,281125,अनिल साह,Anil Shah,पुरुष,28,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,25,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
215,169653,ध्रुव कुमार विश्वकर्मा,Dhruba Kumar Bishwakarma,पुरुष,64,999,2347,चापाकल,,स्वतन्त्र,Independent ,12,,,5,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
216,311489,पन्ना लाल राजवंशी,Panna Lal Rajbanshi,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1900,निर्वाचित,Elected,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
217,313746,विनोद काजी श्रेष्ठ,Binod Kaji Shrestha,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1657,निर्वाचित,Elected,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
218,311597,सन्तोष शाह,Santosh Shah,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1384,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
219,321489,भीम कामत,Bhim Kamat,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1281,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
220,263407,मो. आलम खाँ मियाँ,Md.  Alam Khan Miya,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
221,240412,रमेश मल्ल,Ramesh Malla,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
222,277657,शंकर सहनी,Sankar Sahani,पुरुष,44,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,469,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
223,287234,अता हुसेन,Ata Husain,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,442,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
224,257248,रजि अहमद अन्सारी,Raji Ahmad Ansari,पुरुष,57,999,2221,टायर,,स्वतन्त्र,Independent ,351,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
225,200963,राम लखन साह,Ram Lakhn Sah,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,344,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
226,276549,चम्पालाल पासवान,Champalal Paswan,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,249,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
227,276469,रविन कुमार पासवान,Rabin Kumar Paswan,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),232,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
228,227073,अनिश शर्मा,Anish Sharma,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
229,284676,मो. फिरोज आलम,Mo. Firoz Allam,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
230,311909,संजय कुमार भुजेल,Sanjay Kumar Bhujel,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
231,171988,महमद रसुल हुसेन,Mahmad Rasul Husen,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
232,183522,संदीप चौधरी,Sandip Chaudhary,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,57,,,6,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
233,264250,निर्मला कार्की,Nirmala Karki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2101,निर्वाचित,Elected,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
234,253860,नर्वदा काफ्ले,Narbada Kafle,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1242,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
235,319027,चम्पा खत्री,Champa Khatri,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),790,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
236,226985,उर्मिला राजवंशी,Urmila Rajbanshi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,508,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
237,207813,काजल देवी वर्मा,Kajal Devi Barma,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,348,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
238,284981,मिनु सहनी,Minu Sahani,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),204,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
239,312647,तारा देवी पासवान,Tara Devi Paswan,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
240,175111,रंजना देवी सहनी,Ranjana Devi Shahani,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,7,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
241,317585,आशा देवी पासवान,Aasha Devi Paswan,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2085,निर्वाचित,Elected,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
242,318307,सरस्वती विश्‍वकर्मा,SARASWOTI BISHWAKARMA,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1290,,,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
243,259892,सावित्री देवी पासवान,Sabitri Devi Paswan,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),685,,,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
244,204814,पवन कुमारी पासवान,Pawan Kumari Paswan,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,335,,,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
245,312179,सावित्री देवी पासवान,Sabitri De vi Paswan,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,157,,,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
246,284145,मालती देवी विश्‍वकर्मा,Malati Devi Bishowakarma,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
247,172417,सरस्वती कुमारी पासवान,Sarswati kumari paswan,महिला,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,8,6.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
248,269489,मधु वावु तिवारी,Madhu Babu Tiwari,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1312,निर्वाचित,Elected,5,7.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
249,282117,दामोदर तिवारी,Damodar Tiwari,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,7.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
250,261559,चन्द्र शेखर धाडेवा,CHANDRA SHEKHAR DHAREWA,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),391,,,5,7.0,5089,विराटनगर महानगरपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
