,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
41,195772,कृष्ण बहादुर रायमाझी,Krishna Bahadur Rayamajhi,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,5,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,230176,चेत नारायण श्रेष्ठ,Chet Narayan Shrestha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,,,5,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,219897,विष्णु बहादुर थापा,Bishnu Bahadur Thapa,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,130,,,5,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,203749,बेनी बहादुर दिशा,Beni Bahadur Disha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,6,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,204261,बिर बहादुर दर्लामी,Bir Bahadur Darlami,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,निर्वाचित,Elected,6,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,241507,गुमान सिं थापा,Guman Singh Thapa,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,,,6,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,241296,जय बहादुर सारु,Jaya Bahadur Saru,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,6,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,208193,वोम बहादुर दर्लामी,Bom Bahadur Darlami,पुरुष,55,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,133,,,6,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,238792,चन्द्र सिंह दर्लामी,Chandra Singh Darlami,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,111,,,6,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,195375,विष्णु माया पौडेल,Bishnu Maya Paudel,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,7,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,236536,श्रीकला पौडेल,Shree Kala Paudel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,7,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,218139,गुनी सरा दर्लामी,Guni Sara Darlami,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,152,,,7,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,258562,विमला जि.आर.,Bimala G.R.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,निर्वाचित,Elected,8,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,247543,अमृता रसाली,Amrita Rasali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,8,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,215904,राज कुमारी विश्वकर्मा,RAJ KUMARI BISWAKRMA,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,118,,,8,4.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,194605,खुम कान्त बस्याल,Khum Kanta Basyal,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1140,निर्वाचित,Elected,5,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,242992,बिस्नु बहादुर थापा कांमु,"Bishnu Bahadur Thapa Ka,Mmu",पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,,,5,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,184815,ताराप्रसाद देवकोटा,TaraPrasad Devkota,पुरुष,40,999,724,जेब्रा,,स्वतन्त्र,Independent ,6,,,5,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,191575,केशर वहादुर राना,Keshar Bahadur Rana,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1128,निर्वाचित,Elected,6,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,191329,दिल वहादुर गाहा,Dil Bahadur Gaha,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1110,निर्वाचित,Elected,6,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,242342,रुद्र वहादुर झेडी,Rudra Bahadur Jhedi,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,721,,,6,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,241852,राज कुमार श्रेष्ठ,Rah Kumar Shrestha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,,,6,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,192281,भिम कुमारी राना,Bhim Kumari Rana,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1148,निर्वाचित,Elected,7,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,237914,सोम माया सुर्यवंशी,Som Maya Suryabanshi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,,,7,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,193002,नानु कुमारी गन्धर्व,Nanu Kumari Gandarba,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1148,निर्वाचित,Elected,8,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,248079,चल कुमारी सार्कीनी,Chal Kumari Sarkani,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,729,,,8,5.0,5451,रम्भा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
