,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
43,186159,अञ्जना खालिङ,Anjana Khaling,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,निर्वाचित,Elected,7,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,198304,मनिका राई,Manika Rai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,7,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,179269,मेनुका राई,MENUKA RAI,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,88,,,7,2.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,180002,गोकर्ण बस्‍नेत,Gokarna Basnet,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,5,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,202618,गणेश बाबु राई,Ganesh Babu Rai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,5,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,188977,दाताराम गोतामे,Dataram Gotame,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,5,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,180112,मुगा धन राई,Muga Dhan Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,180212,रमेश वावु भुजेल,Ramesh Babu Bhujel,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,6,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,208777,चेतन  बस्नेत ,Chetan  Basnet ,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,207923,बिनोद बस्नेत,Binod Basnet,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,6,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,188738,हिराकाजी  राई ,Hirakaji  Rai ,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,6,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,186642,तेज बहादुर बस्नेत,Tej Bahadur Basnet,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,6,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,180071,कविता नाछिरिङ,Kabita Nachhiring,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,7,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,202940,राम माया (खालिङ)राई,Ram Maya Khaling(Rai),महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,7,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,186540,गंगा देवि बस्नेत खत्री,GANGA DEVI BASNET KHHATRI,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,7,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,180167,जुनामाया नेपाली,Junamaya Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,निर्वाचित,Elected,8,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,206366,पविता वि.क.,Pabita b.k.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,8,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,186466,धन कुमारी कामी,Dhan Kumari Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,8,3.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,176404,दीप बहादुर राई,Deep Bahadur Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,निर्वाचित,Elected,5,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,201100,वीर बहादुर राई(नाछिरिङ),Bir Bahadur Rai(Nachhiring),पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,5,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,186776,राम कुमार राई(नाछिरिङ),Ram Kumar Rai(Nachhiring),पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,5,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,187098,बीर कुमार राई,Bir Kuamar Rai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,निर्वाचित,Elected,6,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,187156,सन्देश तामाङ,Sandesh Tamang,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,निर्वाचित,Elected,6,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,177477,दल बहादुर राई,Dal Bahadur Rai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,177764,छिरिङ राई(नाछिरिङ),Chhiring Rai(Nachhiring),पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,199847,अष्‍ट मान तामाङ,Asta Man Tamang,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,6,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,200136,निमा शेर्पा,Nima Sherpa,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),284,,,6,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,187273,भिम दाकी राई (कुलुङ),Bhim Daki Rai (Kulung),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,7,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,178027,दुत  माया  तामाङ,Dut  Maya  Tamang ,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,200663,प्रमिला नाछिरिङ राई,Pramila Nachhiring Rai,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,,,7,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,186850,विष्णु कुमारी वि क,Bishnu Kumari B K,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,8,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,177918,भीम कुमारी वि.क.,Bhim Kumari Bk,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,202010,कुमारी वि.क.,Kumari B.K.,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,8,4.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,187432,मान विर राई(नाछिरीङ),Man Bir Rai(Nachhiring),पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,निर्वाचित,Elected,5,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,178733,विकास बस्नेत,Bikas Basnet,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,,,5,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,198664,मदन कुमार राई(नाछिरीङ),Madan Kumar Rai(Nachhiring),पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,5,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,187959,मनोज  तामाङ ,Manoj  Tamang ,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,निर्वाचित,Elected,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,187496,यादव सिं राई (नाछिरीङ),Yadab Singh Rai (Nachhiring),पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,178380,मेकानिक  कान्छा  डुम्जन ,Mechanic  Kanchha  Dumjan,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,178598,वलु कुविर नाछिरीङ(राई),Balu Kubir Nachhiring(Rai),पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,199243,आसमान तामाङ(मोक्तान),Asman Tamang(Moktan),पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,199382,बुद्धि मान  बस्नेत ,Buddhi  Man  Basnet ,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,217013,ताक मान दमाइ,Tak Man Damai,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,6,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,187718,तारा देवि थापा,Tara Devi Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,निर्वाचित,Elected,7,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,178499,कल्पना लामिछाने (बस्नेत),Kalpana Lamichhane (Basnet),महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,7,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
88,198934,पुष्पकला राई (नाछिरीङ),Puspakala Rai (Nachhiring),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,7,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,187832,तारा विश्वकर्मा,tara bishwakarma,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,निर्वाचित,Elected,8,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
90,178818,सन्तमाया दमाई (नेपाली),Santamaya Damai (Nepali),महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,8,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
91,199583,कविता वि क,Kabita Bk,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,8,5.0,5110,सोताङ गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
