,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
32,311122,पदम बहादुर वि.सी,Padam Bahadur B.C,पुरुष,21,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),319,,,6,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,311153,दिपेन्द्र बि.क.,Dipendre B.K.,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),318,,,6,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,309878,सोविता देवी विश्वकर्मा,Shobita Devi Bishwakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,निर्वाचित,Elected,7,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,309917,सिता देवी बि.सी,Sita Devi B.C.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,7,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,310274,अमृता वि क,Amrita B K,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,8,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,310023,मालती देबी बि.क,Malati Devi B.K,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,8,3.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,309256,सर्जन वहादुर बोहरा,Sarjan Bahadur Bohara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,5,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,308931,लोक बहादुर बोहरा,Lok Bohara,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,5,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,310845,सेर बहादुर बोहरा,Sher Bahadur Bohara,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,649,निर्वाचित,Elected,6,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,310494,लोकेन्द्र  बहादुर  पुजारा ,Lokendra  Bahadur  Pujara ,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,6,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,310872,ढेप वहादुर बोहरा,Dhep Bahadur Bohara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,6,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,311191,हर्क बहादुर बोहरा,Hark Bahadur Bohara,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,,,6,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,309498,निर्मला कुमारी पुजारा-बोहरा,niramala kumari pujara-bohara,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,7,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,309801,देवु बोहरा,Daybu Bohara,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,7,4.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,309167,विर बहादुर जेठारा,Bir Bahadur Jethara,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,निर्वाचित,Elected,5,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,308898,धर्क बोहरा,Dharka Bohara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,5,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,310759,लछु बोहरा,Lachhu Bohara,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,274,निर्वाचित,Elected,6,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,311266,कमल बहादुर बोहरा,Kamal Bahadur Bohara,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,निर्वाचित,Elected,6,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,310464,चट्या जेठारा,Chattya Jethara,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,6,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,310729,नर वहादुर बोहोरा,Nar Bahadur Bohara,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,6,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,309599,जुना देवी बोहरा,Juna Devi Bohara,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,निर्वाचित,Elected,7,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,309468,बेलु देवी जेठारा,Belu Devi Jethara,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,7,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,310161,झुपू कामी,Jhupu Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,निर्वाचित,Elected,8,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,310204,जुनकला वि.क.,Junkala B.K,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,5.0,5687,सूर्मा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
