,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,221249,गिरा जि सी,Gira G C,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,7,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,253020,दुर्गी नेपाली,Durgi Nepali,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,8,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
94,217795,सुसिला लोहार,Susila Lohar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,8,6.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
95,240628,गिर बहादुर थापा,Gir Bahadur Thapa,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),680,निर्वाचित,Elected,5,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
96,218302,खोपी राम थापा,Khopi Ram Thapa,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,,,5,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
97,219080,खड्क बहादुर मोहरा,Khadak Bahadur Mohara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,6,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
98,226954,हेमराज पुनमगर,Hemraj Punmagar,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,निर्वाचित,Elected,6,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
99,239708,तेज बहादुर खत्री क्षेत्री,Tej Bahadur Khatri Kshetri,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),660,,,6,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
100,239909,गोकर्ण बहादुर समाल मगर,Gokarna Bahadur Samal Magar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,,,6,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
101,240347,मुगी देवी राना मगर,Mugi Devi Rana Magar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),680,निर्वाचित,Elected,7,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
102,221504,खगा देवी पाटा मगर,Khaga Devi Pata Magar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,7,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
103,256325,सुनिता ताम्राकार,Sunita Tamrakar,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),679,निर्वाचित,Elected,8,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
104,218848,रुमा नेपाली,Ruma Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,8,7.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
105,250260,झविन्द्र वहादुर गाहा/मगर,Jhhabindra Bahadur Gaha/Magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,निर्वाचित,Elected,5,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
106,211981,देविराम चर्ती,Deviram Gharti,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,5,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
107,242885,डम्वर बहादुर खत्री,Dambar Bahadur Khatri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
108,243547,पाल सिंह गाहा मगर,Pal Singh Gaha Magar,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,निर्वाचित,Elected,6,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
109,249630,खुम बहादुर गाहा,Khum Bahadur Gaha,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,6,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
110,215140,विनाराम   कामी,Binaram Kami,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,6,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
111,215543,दाम वहादुर गाहा मगर,Dam Bahadur Gaha Magar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
112,241953,भोज राज घर्ती मगर,Bhoj Raj Gharti Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
113,242204,वेदुराम चर्ती,Beduram Charti,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,6,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
114,250057,जानका कुमारी गाहा मगर,Janaka kumari gaha magar,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,निर्वाचित,Elected,7,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
115,242679,कमला मल्ल,Kamala Malla,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
116,214933,सिता मल्ल,Sita Malla,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,7,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
117,249841,तलसी सुनार,Tulsi Sunar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,निर्वाचित,Elected,8,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
118,212728,हरिकला वि.क.,Harikala B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,8,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
119,240846,नीमा दमाई,Nima Damai,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,8,8.0,5572,बंगलाचुली गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
