,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,223905,रन्जु परियार,Ranju Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,8,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,244364,दिल कुमारी परियार,Dil Kumari Pariyar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,8,7.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
94,204631,चन्द्र बहादुर थापा,Chandra Bahadur Thapa,पुरुष,58,999,315,मुढा,,स्वतन्त्र,Independent ,573,निर्वाचित,Elected,5,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
95,203114,कृष्ण बहादुर खड्का,Krishna Bahadur Khadka,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,5,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
96,245850,शुशिल उदाश,Shusil Udash,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,5,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
97,268059,राजिव भुजेल,Rajib Bhujel,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
98,205921,अम्वर बहादुर प्रधान,Ambar Bahadur Pradhan,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,6,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
99,205321,लाल बहादुर राई,Lal Bahadur Rai,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
100,247546,भूमी राज राई,Bhumi Raj Rai,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
101,250857,ईश्वर राई,Ishwor Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,6,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
102,204837,कमला राउत,Kamala Raut,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,7,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
103,288192,होमा छिमि प्रधान,Homa Chimi Pradhan,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,7,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
104,273451,शकुन्तोला विश्वकर्मा,Shakuntola Bishwakarma,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,7,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
105,206444,तुलसा विश्वकर्मा,Tulsa B .K.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,8,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
106,248412,सुनिता श्रेष्ठ रोका,SUNITA SHRESTHA ROKA,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,8,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
107,269052,कृष्ण कुमारी पिरयार,Krishna Kumari Pariyar,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,8,8.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
108,207660,ईन्द्र बहादुर राई,Indra Bahadur Rai,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,निर्वाचित,Elected,5,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
109,199384,गोपी कृष्ण राई,Gopi Kirshna Rai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,5,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
110,273029,चक्र बहादुर राई,Chakra Bahadur Rai,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,5,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
111,275858,बम बहादुर राउत,Bam Bahadur Raut,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,40,,,5,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
112,208238,हरि बहादुर कार्की,Hari Bahadur Karki,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,6,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
113,201883,दुर्गा बहादुर निरौला,Durga Bahadur Niroula,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,6,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
114,200496,कमल बहादुर थापा,Kamal Bahadur Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,6,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
115,209590,होम नाथ सिग्देल,Homa Nath Sigdel,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,6,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
116,279589,आकाश राई,AAKASHA RAI,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
117,280074,यजु नन्दन घिमिरे,Yaju Nandan Ghimire,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,6,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
118,208775,सुशिला राई,Shusila Rai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,निर्वाचित,Elected,7,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
119,201028,मकसरी राई,Maksari Rai,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,7,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
120,270839,मैना राई,Meina Rai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,7,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
121,212953,बाल कुमारी नेपाली,BAL KUMARI NEPALI,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,निर्वाचित,Elected,8,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
122,198625,कविता विश्वकर्मा,Kabita Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,8,9.0,5114,खोटेहाङ गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
