,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,240787,उमाकान्त तिवारी,Umakanta Tiwari,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
95,246982,झलक दत्त न्यौपाने,Jhalak Datta Neupane,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,6,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
96,186648,चन्द्र कला न्यौपाने,Chandra Kala Neupane,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,निर्वाचित,Elected,7,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
97,267860,खेम कुमारी अधिकारी,Khyam Kumari Adakari,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,7,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
98,187439,मन कुमारी वि.क.,Man Kumari B.K,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,8,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
99,280974,सुकमती  सुनार ,Sukmati  Sunar ,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,8,6.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
100,294290,तोयनाथ शर्मा,Toyanath Sharma,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,5,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
101,215622,गंगा बहादुर गुरुङ,Ganga Bahadur Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,5,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
102,293693,हरि प्रसाद पैनी,Hari Prasad Paini,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,निर्वाचित,Elected,6,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
103,294441,पदम बहादुर आले,Padam Bahadur Ale,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,6,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
104,211786,बिर बहादुर गूरुङग,Bir Bahadur Gurung,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,6,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
105,210631,डिल बहादुर सुनार,Dil Bahadur Sunar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
106,244250,खड्क बहादुर राना,Khadka Bahadur Rana,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
107,206601,देवी सापकोटा,Devi Sapkota,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,7,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
108,295384,धन कुमारी शर्मा,Dhan Kumari Sharma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,7,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
109,294669,डिलमया सुनार,Dilmaya Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,8,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
110,212311,डल्ली वि.क,Dalli B.K,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,8,7.0,5525,पैयूं गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
