,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,326550,वीर बहादुर कामी,Bir Bahadur Kami,पुरुष,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
16,326514,ङिमा शेर्पा,Ngima Sherpa,पुरुष,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
17,217476,प्रेम कुमार लामा,Prem Kumar Lama,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1143,निर्वाचित,Elected,5,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
18,213404,भक्त वहादुर थामी,Bhakta Bahadur Thami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1040,,,5,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
19,218815,मविन श्रेष्ठ,Mabin Shrestha,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,निर्वाचित,Elected,6,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
20,219110,मंगले थामी,Mangale Thami,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1041,निर्वाचित,Elected,6,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
21,188522,कुल बहादुर तामाङ,Kul Bahadur tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,,,6,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
22,223105,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,6,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
23,198058,ताल दाश श्रेष्‍ठ,Tal Das Shrestha,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,6,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,220678,सँगिता थापा,Sangita Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1122,निर्वाचित,Elected,7,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,214055,लक्ष्मि तामाङ,laxmi tamang,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),922,,,7,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,217030,मिठे कामी,Mithe Kami,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,निर्वाचित,Elected,8,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,233561,मन्जिला  वि.क.,Manjila  B.K.,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),857,,,8,1.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,208588,मेच मान योन्जन,Mech Man Yonjan,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),761,निर्वाचित,Elected,5,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,224234,श्‍याम कुमार थापा मगर,Shyam Kumar Thapa Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),716,,,5,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,185918,शंखर लाल लामा,Shankhar Lal Lama,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,,,5,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,221748,सुवास योञ्जन तामाङ,Subash Youngan Tamang,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,699,निर्वाचित,Elected,6,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,210006,बम बहादुर थामी,bam bahadur thami,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),625,निर्वाचित,Elected,6,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,224542,रुपलाल तामाङ,Rupalal Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,6,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,222382,श्‍याम लाल विश्‍वकर्मा,Shyam Lal Bishwakarma,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,6,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,184723,काले तामाङ,Kale Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,186026,दुर्गा बहादुर मगर,Durga Bahadur Magar,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,6,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,204506,मिन कुमारी श्रेष्‍ठ,Min Kumari Shrestha,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),746,निर्वाचित,Elected,7,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,223971,प्रमिता थोकर,Pratima Thokar,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,7,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,183547,सन्जु पहरी,sanju pahari,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,,,7,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,209351,रीता महते,Rita Mahate,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,निर्वाचित,Elected,8,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,223537,दिल माया महते,Dil Maya Mahate,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,8,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,186335,रमिता नेपाली,Ramita Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,8,2.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,186169,सन्तलाल थापामगर,Santalal Thapamagar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,5,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,228346,प्रेम बहादुर मगर,PREM BAHADUR MAGAR,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,,,5,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,206598,लाल बहादुर थापा मगर,Lal Bahadur Thapa Magar,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),750,निर्वाचित,Elected,6,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,221110,तुल प्रसाद कंडेल,Tul Prasad Kandel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,6,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,207365,निरज  थापा मगर ,Niroj  Thapa Magar ,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),728,,,6,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,229834,तुल वहादुर थापामगर,Tul Bahadur Thapamagar,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,6,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,234758,कुमार कडेल,Kumar Kandel,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,236637,पुष्‍कर कडेल,Puskar Kandel,पुरुष,65,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,229316,सन्ता माया थापामगर,Santa Maya Thapamagar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,7,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,207069,संगिता पहरी,Sangita Pahari,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),736,,,7,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,208349,मञ्जु बसेल,Manju Basel,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),756,निर्वाचित,Elected,8,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,228623,चेली सार्की,Cheli Sarki,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,,,8,3.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,187328,श्याम लाल घिसिङ्ग,Shyma Lal Ghising,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,5,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,206357,रेतु मगर,Retu Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,,,5,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,225967,खडानन्द थापा मगर,Khadananda Thapa   Magar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,,,5,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,205862,हरी बहादुर मगर,Hari Bahadur Magar,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,निर्वाचित,Elected,6,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,206132,विक्रम थापा मगर,Bikram Thapa  Magar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,निर्वाचित,Elected,6,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,187494,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,630,,,6,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,187696,केशर थापा मगर,Keshar Thapa Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,6,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,227880,औतार सिं तामाङ्ग,Autar Singh Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,228086,अन्जन कुमार मगर,Anjan Kumar Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,6,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,205317,आइतली तमाङ्ग,Aaitali Tamang,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),678,निर्वाचित,Elected,7,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,187175,पेमा डोल्मो तामाङ,Pema Dolmo Tamang,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,7,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,229593,सुस्मिता श्रेष्ठ,Susmita Shrestha,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,7,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,205554,निर माया कामी,Nir Maya Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),670,निर्वाचित,Elected,8,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,188415,विष्‍णु नेपाली,Bishnu Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,8,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,227658,सिता सापकोटा,Sita Sapkota,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,8,4.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,225111,गंगा बहादुर तामाङ्ग,Ganga Bahadur Tamang,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),858,निर्वाचित,Elected,5,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,187939,बद्री नारायण श्रेष्‍ठ,Badri Narayan Shrestha,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,,,5,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,170827,भुवन श्रेष्ठ,Bhuwan Shrestha,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,20,,,5,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,227055,बीर बहादुर श्रेष्ठ,Bir Bahadur Shrestha,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),835,निर्वाचित,Elected,6,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,234201,तिर्थ राज थापा,Tirtha Raj Thapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,निर्वाचित,Elected,6,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,227378,कविन घिसिङ,Kabin Ghising,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,,,6,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,188234,डुम बहादुर थापामगर,Dum Bahadur Thapamagar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,226768,बाबु लाल तामाङ्ग,Babu Lal Tamang,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,237038,बासु देव कडेल,Basu Dev Kadel,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,232942,रुप माया श्रेष्ठ,Rup Maya Shrestha,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),849,निर्वाचित,Elected,7,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,230549,विष्‍णु माया थापामगर,Bishanu Maya Thapamagar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,7,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,233226,मिश्री वि.क.,Mishri B.K.,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),819,निर्वाचित,Elected,8,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,225537,देवकी ढलकुटी,DEBAKI DHALKUTI,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,8,5.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,212491,टिका प्रसाद गौतम,Tika Prasad Gautam,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1055,निर्वाचित,Elected,5,6.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,207746,झम्क बहादुर श्रेष्‍ठ,Jhamka Bahadur Shrestha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),924,,,5,6.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,194668,चेत बहादुर गौतम,Chet Bahadur Gautam,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,154,,,5,6.0,5184,दोरम्बा शैलुङ्ग गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
