,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,200260,रोशन मगर,Roshan Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,निर्वाचित,Elected,5,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,242539,अशोक मगर,Ashok Magar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,5,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
94,207505,भिम बहादुर श्रेष्‍ठ,Bhim Bahdur Shrestha,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),658,निर्वाचित,Elected,6,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,200715,जीत बहादुर श्रेष्ठ,Jit Bahadur Shrestha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,निर्वाचित,Elected,6,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,242043,बम बहादुर मगर,Bam Bahadur Magar,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,245039,बिन्द्र बहादुर श्रेष्‍ठ,Bindra Bahadur Shrestha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
98,200476,सुजता  प्रधान ,Sujata  Pardhan ,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),645,निर्वाचित,Elected,7,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,244121,अन्जना श्रेष्ठ,Anjana Shrestha,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,7,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
100,207718,गीता वि.क.,Gita B.K.,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),657,निर्वाचित,Elected,8,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
101,243750,कवु वि.क.,Kabu B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,8,9.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
102,183215,वाल दिप राई,Bal Dip Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),565,निर्वाचित,Elected,5,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
103,220326,ऋषि धन राई,Rishi Dhan Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,5,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
104,183001,प्रेम कुमार राई,Prem Kumar Rai,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,निर्वाचित,Elected,6,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
105,185649,गौतम राई,GAUTAM RAI,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,6,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
106,220726,खगेन्द्र विष्ट,Khagendra Bista,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,6,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
107,219257,नविन राई,Nabin Rai,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
108,184245,गोमा देवी राई,Goma Devi Rai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,7,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
109,221189,विष्णु श्रेष्ठ,Bishnu Shrestha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,7,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
110,186542,पदम माया कामी,Padam Maya Kami,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,8,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
111,223798,तारा वि.क.,Tara B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,8,10.0,5060,आमचोक गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
