,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,309283,मचा मान शिल्पकार,Macha Man Shilpakar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
98,309619,राम कृष्ण किलंवु,Ram Krishna Kilambu,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
99,310641,कृष्ण राम छेताला,Krishna Ram Chhetala,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
100,306195,तुल्सी राम कर्माचार्य,Tulshi Ram Karmacharya,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
101,306882,जगत बहादुर छुकां,Jagat Bahadur Chhukan,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,6,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
102,267806,विष्णु केशरी दुवाल,Bishnu Keshari Duwal,महिला,39,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3576,निर्वाचित,Elected,7,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
103,263655,गंगा लक्ष्मी कासुला (तज),Ganga Laxmi Kasula,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,,,7,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
104,224707,अञ्जु कर्माचार्य,Anju Karmacharya,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,7,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
105,265552,पुष्पा शिल्पकार,Puspa Shilpakar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),108,,,7,4.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
106,312415,योगेन्द्र मान बिजुक्छें,Yogendra Man Bijukchhen,पुरुष,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2776,निर्वाचित,Elected,5,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
107,312504,कृष्ण सुन्दर खाईतु,Krishna Sundar Khaitu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,5,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
108,312379,श्याम कृष्ण रंजितकार,Shyam Krishna Ranjitkar,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,5,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
109,181977,निरञ्जन मुल्मी,Niranjan Mulmi,पुरुष,35,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,10,,,5,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
110,312365,बिक्रम ढुकुछु,Bikram Dhukuchhu,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
111,310400,नारायण प्रसाद त्वानाबासु,Narayan Prasad Twanabasu,पुरुष,50,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2650,निर्वाचित,Elected,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
112,310360,कृष्ण प्यारी भुजु,Krishna Pyari Bhuju,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2643,निर्वाचित,Elected,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
113,309693,सन्त लाल पोडे,Santa Lal Pode,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
114,316375,बविता पोडे,Babita Pode,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
115,249463,मनोज दिवाकर,Manoj Diwakar,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,228,,,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
116,245761,लक्ष्मी भक्त त्यात,Laxmi Bhakta Tyata,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,213,,,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
117,307140,पुरुषोत्तम कपाली,Purushottam Kapali,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
118,316445,राजु सुवाल,Raju Suwal,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,6,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
119,270067,रीता फसिकवा,Rita Phasikawa,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2747,निर्वाचित,Elected,7,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
120,311487,अन्जु श्रेष्‍ठ,Anju Shrestha,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,7,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
121,262076,मंगल माया ख्याजु,Mangal Maya Khyaju,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,7,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
122,253840,लक्ष्मी रंजितकार,Laxmi Ranjitkar,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,7,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
123,251588,सरिना द्योला,Sarina Dyola,महिला,33,12,0,,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,0,निर्विरोध,Unopposed,8,5.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
124,312618,हरि राम सुवाल,Hari Ram Suwal,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3229,निर्वाचित,Elected,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
125,312606,भुपेन्द्र प्रसाद नेपाली,Bhupendra Prasad Nepali,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
126,312656,केशब दुवाल,Keshab Duwal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
127,174044,राम प्रसाद कुम्पाख,Ram Prasad Kumpakha,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,182,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
128,312561,सुरेन्द्र नाखण्ड,Surendra Nakhand,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,172,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
129,312646,तुल्सी राम ब्यान्जु,Tulsi Ram Byanju,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
130,312633,गणेश भक्त कुसाथा,Ganesh Bhakta Kusatha,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
131,174300,कृष्ण गोपाल कक्षपती,Krishna Gopal Kakshyapati,पुरुष,36,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,10,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
132,312576,प्रकाश थुसा,Prakash Thusa,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
133,312588,रमेश सितिखु,Ramesh Sitikhu,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
134,310719,गोबिन्द दुवाल,Gobinda Duwal,पुरुष,73,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3147,निर्वाचित,Elected,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
135,309881,सिद्बी राम अवाल,Shidhi Ram Awal,पुरुष,56,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3102,निर्वाचित,Elected,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
136,316465,शरीफ सुवाल,Sharif Suwal,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
137,306910,कृष्ण राम सुवाल,Krishna Ram Suwal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
138,306072,रन्जन कुम्पाख,Ranjan Kumpakha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
139,306153,नाराँ भक्त राजभण्डारी,Naran Bhakta Rajbhandari,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
140,227504,सरोज राजचल,Saroj Rajchal,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
141,239454,राजेन्द्र हामोजू,Rajendra Hamoju,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,6,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
142,264004,रोशन मैंया सुवाल,Roshan Maiya Suwal,महिला,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3203,निर्वाचित,Elected,7,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
143,265290,बिना शाही,Bina Shahi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,7,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
144,262721,कुसुम दुवाल,Kusum Duwal,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,7,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
145,224202,विद्या श्रेष्ठ,Bidhya Shrestha,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,7,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
146,222887,सीता देबी नेपाली,Sita Devi Nepali,महिला,52,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3217,निर्वाचित,Elected,8,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
147,252242,उमा नेपाली,Uma Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,8,6.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
148,312693,उकेश कवां,Ukesh Kawan,पुरुष,58,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3969,निर्वाचित,Elected,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
149,312725,धर्म सुन्दर शाक्य बुद्धाचार्य,Dharma Sundar Shakya Buddhacharya,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
150,312716,राम तचामो,Ram Tachomo,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
151,312672,काजी लाल मानन्धर,Kaji Lal Manandhar,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
152,312707,नन्द गोपाल रंजितकार,Nanda Gopal Ranjitkar,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
153,181800,कृष्ण प्रसाद खाताखो,Krishna Prasad Khatakho,पुरुष,33,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,12,,,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
154,312679,केशव त्वानावासु,Keshab Twanabasu,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
155,313611,हरि रत्‍न गोर्खालि,Hari Ratna Gorkhali,पुरुष,54,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3983,निर्वाचित,Elected,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
156,311076,हेरा ख्याजु,Hera Khyaju,पुरुष,52,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3958,निर्वाचित,Elected,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
157,306448,राम चन्द्र कुस्मा,Ram Chandra Kusma,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
158,306829,बिकास मान शाक्य,Bikash Man Shakya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
159,316551,श्रीप्रसाद लवजु,Shreeprasad Lawaju,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
160,316534,राजेन्द्र तमखु,Rajendra Tamakhu,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
161,227742,श्रीजन  रंजित ,Shrijan Ranjit,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
162,243745,राम कृष्ण बोहजु,Ram Krishna Bohaju,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
163,305973,रबि खाइजु,Rabi Khaiju,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,6,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
164,311037,रञ्जना त्वाती,Ranjana Twati,महिला,42,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4039,निर्वाचित,Elected,7,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
165,268166,बिन्दु बाहाला श्रेष्‍ठ,Bindu Bahala Shrestha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,7,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
166,223962,नर्मिला मानन्धर,Narmila Manandhar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,7,7.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
167,312802,कृष्ण प्रसाद कोजू,Krishna Prasad Koju,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2280,निर्वाचित,Elected,5,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
168,312759,नरेश दुवाल,Naresh Duwal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,5,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
169,312814,लक्ष्मी प्रसाद गुसाई,Laxmi Prasad Gusain,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,103,,,5,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
170,312871,कृष्ण प्रसाद ह्‍योगो,Krishna Prasad Hyongo,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
171,312851,लक्ष्मी नारायण दुवाल,Laxmi Narayan Duwal,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
172,311245,कृष्ण लाल किसी,Krishna Lal Kisi,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2299,निर्वाचित,Elected,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
173,311280,राम सुन्दर बासी,Ram Sundar Basi,पुरुष,34,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2261,निर्वाचित,Elected,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
174,310762,राम कृष्ण दुवाल,Ram Krishna Duwal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),107,,,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
175,248526,कृष्ण प्रसाद गाईजू,Krishna Prasad Gainju,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
176,310427,मनिष गोसाई,Manish Gosain,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,97,,,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
177,310521,विष्णु प्रसाद गणेजु,Bishnu Prasad Ganeju,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,93,,,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
178,310670,राजेन्द्र सैजू,Rajendra Sainju,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
179,317151,सुमित्रा बोहजु,Sumitra Bohaju,महिला,34,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2300,निर्वाचित,Elected,7,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
180,259217,कृष्ण कमल कोजू,Krishna Kamal Koju,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,7,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
181,256682,रेणु गोसाई,Renu Gosai,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,94,,,7,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
182,225578,कृष्ण कुमारी लावजू,Krishna Kumari Lawaju,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,7,8.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
183,313064,रविन्द्र ज्याख्व,Rabindra Jyakhwo,पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,4277,निर्वाचित,Elected,5,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
184,313048,अक्षय सुन्दर प्रजापती,Akshya Sundar Prajapati,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,5,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
185,313102,काजी मान स्यामा,Kaji Man Syama,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,5,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
186,313081,राम कुसी,Ram Kusi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,5,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
187,313037,राम सुन्दर प्रजापती,Ram Sundar Prajapati,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,5,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
188,312994,धने प्रसाद प्रजापति,Dhane Prasad Prajapati,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
189,241692,ज्ञान बहादुर मानन्धर,Gyan Bahadur Manandhar,पुरुष,58,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3984,निर्वाचित,Elected,6,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
190,242656,इन्द्र बहादुर प्याठ,Indra Bahadur Pyatha,पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3969,निर्वाचित,Elected,6,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
191,240068,अनन्त कृष्ण बैद्य,Ananta Krishna Baidya,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
192,310817,सुर्यसन प्रजापति,Suryasan Prajapati,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,,,6,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
193,316577,कृष्ण भाइ ज्याख्व,Krishna Bhai Jyakho,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,6,9.0,5289,भक्तपुर नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
