,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
43,207418,मणी राम बुढाथोकी,Mani Ram Budhathoki,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
44,209886,मिम पुरा भण्डारी,Mim Pura Bhandari,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,7,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
45,250783,चलना भण्डारी,Chalana Bhandari,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
46,231191,मेवा देवि न्यौपाने,Mewa Devi Nupane,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,7,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
47,181289,नौरी दमाई,Nuri Damaaai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,8,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
48,251125,आम पुरा सार्की,Aam Pura Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,8,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
49,225923,मैना दमाई,Maina Damai,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,8,2.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
50,219254,प्रेम बहादुर कटेल,Prem Bahadur Katel,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,5,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
51,202271,कुबेर बहादुर सिंह,Kuber Bahadur Shingh,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),368,,,5,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
52,181246,दयाल बहादुर शाही,Dayal Bahadur Shahi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,5,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
53,191160,उत्तम कुमार शाही,Uttam Kumar Shahi,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,93,,,5,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
54,190830,जित बहादुर शाही,Jit Bahadru Shahi,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
55,221589,नर बहादुर शाही,Nara Bahadur Shahi,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
56,221075,लक्ष्मण महतारा,Laxman Mahatara,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
57,202742,पवन बहादुर रोकाया,Pawan Bahadur Rokaya,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),379,,,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
58,203129,धन्जय कामी,Dhanjaya Kami,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),360,,,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
59,214534,अम्मलाल खत्री,Ammalal Khatri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
60,211198,नरेन्द्र बहादुर शाही,Narendra Bahadur Shahi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
61,191005,ललीत बहादुर शाही,Lalit Bahadur Shahi,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
62,221987,नन्दा देवी शाही,Nanda Devi Shahi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,7,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
63,201863,कौसीला कटेल,Kaushila Katel,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),365,,,7,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
64,215472,साउनी कटेल,Sauni Katel,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,7,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
65,225500,बिउरा कडारा,Biura Kadara,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,8,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
66,204932,सिता कामी,SITA KAMI,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),412,,,8,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
67,206243,भदुरी कामी,Bhaduri Kami,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,8,3.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
68,222673,सिंह धामी,Singh Dhami,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,5,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
69,226292,लोक जङ हमाल,Lok Jan Hamal,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
70,201512,धर्म महतारा,Dharma Mahatara,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),153,,,5,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
71,224123,पुर्ण बहादुर कैला,Purna Bahadur Kaila,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,518,निर्वाचित,Elected,6,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
72,306305,धुर्व कैला,Dhurba Kaila,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,6,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
73,248892,ललित बहादुर बुढा,Lalit Bahadur Budha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
74,231540,लोकजङ कैला,Lakjan Kaila,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
75,211941,धनकर्ण कैला,Dhankarna Kaila,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,6,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
76,195587,बिरेन्द्र महतारा,Birendra Mahatara,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,6,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
77,224461,कमला नाथ योगी,kamala nath yogi,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,7,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
78,249689,नानि भाउ वुढा,Nani Bhau Budha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,7,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
79,207828,पाटकला बुढा,Patkala Budha,महिला,77,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,7,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
80,224798,बसुन्ती ल्वार,Basunti Lwar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,8,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
81,232503,रुना वि.क,Runa B.K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,4.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
82,176197,अमर वहादुर सिहं,AMAR BAHADUR SINGH,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,निर्वाचित,Elected,5,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
83,253268,रविन्द्र बहादुर शाही,Rabirendra Bahadur Shahi,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,5,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
84,200807,जय लाल शाही,Jayalal shahi,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),172,,,5,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
85,254255,लाल बहादुर महतारा,Lal Bahadur Mahatara,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,निर्वाचित,Elected,6,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
86,181239,दिपक  महतारा,Dipak  Mahatara,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,निर्वाचित,Elected,6,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
87,181249,पदम शाही,Padam Shahi,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,210,,,6,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
88,254554,गम बहादुर महतारा,Gam Bahadur Mahatara,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,6,5.0,5664,स्वामीकार्तिक खापर गाउँपालिका,67,67,बाजुरा,7.0,सुदूरपश्चिम प्रदेश
