,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,307743,धनीराम यादव,Dhaniram Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
98,173493,अनिस मनिहार,Anis Manihar,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
99,173454,परसराम यादव अहिर,Parasram Yadav Ahir,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
100,307714,जगतराम यादव,Jagatram Yadav,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,148,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
101,307701,हनुमानविर चौधरी,Hanumanbir Chaudhary,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,83,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
102,309446,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
103,307804,रामधीरज यादव,Ramdhiraj Yadav,पुरुष,84,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
104,307068,रमा भण्डारी,Rama Bhandari,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1378,निर्वाचित,Elected,7,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
105,307057,कौशिला चौधरी,Kaushila Chaudhary,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,796,,,7,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
106,182084,गौरी चौधरी,Gauri Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,7,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
107,307044,भागमती यादव,Bhagmati Yadav,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,7,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
108,282543,कौशिलादेवी विश्वकर्मा,Kushiladevi Bishokarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1437,निर्वाचित,Elected,8,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
109,282493,माया नेपाली,Maya Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,,,8,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
110,181918,खेत कुमारी सुनार,Khata Kumari Sunar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,8,4.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
111,277167,लेख बहादुर थापा,Lekha Bahadur Thapa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,5,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
112,277390,सन्दिप आचार्य,Sandip Aacharya,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),641,,,5,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
113,277306,तुला बहादुर सिंह ठकुरी,Tula Bahadur Shing Thakuri,पुरुष,69,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,490,,,5,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
114,181385,सिता थापा,Sita Thapa,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,5,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
115,277481,शान्ती चौधरी,Shanti Chaudhary,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,5,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
116,277084,सिताराम यादव,Sitaram Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
117,308118,नरेश कुमार चौधरी,Naresh Kumar Chaudhary,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
118,307992,पल्टुराम यादव,Palturam Yadav,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
119,308236,रामाधार यादव,Ramadhar Yadav,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),474,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
120,308144,प्रेम बहादुर चौधरी,Prem Bahadur Chaudhary,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
121,181718,प्रतिमा चौधरी,Partima Chaudhary,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
122,181724,सान्ति कुमारी चौधरी,Santi Kumari Chaudhry,महिला,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
123,308167,यदुनन्दन यादव,Yadunandan Yadav,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,233,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
124,308103,सालिकराम अहिर,Salikram Ahir,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,142,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
125,307967,नन्दराम यादव,Nandaram Yadav,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,107,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
126,308251,मिन बहादुर वि.सी.,Min Bahadur B.C.,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
127,307955,केशराम यादव,Keshram Yadav,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
128,308157,पदम बहादुर कुमाल,Padam Bahadur Kumal,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,33,,,6,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
129,307084,खिमा डाँगी,Khima Dangi,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,7,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
130,307095,सृजना चौधरी,Sirjana Chaudhary,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),556,,,7,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
131,182089,बर्षा पाण्डे,Barsha Pandeya,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,7,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
132,307120,लख्‍नौरी चौधरी,Lakhnauri Chaudhary,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,213,,,7,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
133,282727,निर्मला परियार,Nirmala Pariyar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,8,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
134,282839,भान्‍सरा सुनार,Bhansara Sunar,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),504,,,8,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
135,181927,जिवी वि.क.,Jibi B.k.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,8,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
136,282784,वुद्धि परियार,Buddhi Pariyar,महिला,38,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,8,5.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
137,279965,बिर बहादुर आले मगर,Bir Bahadur Aale Magar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1142,निर्वाचित,Elected,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
138,279736,बालचन्द्र ठकुरी हमाल,Balchandra Thakuri Hamal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1021,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
139,181390,खिम बहादुर बुढा मगर,Khim Bahadur Budha Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),757,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
140,280160,विनय वि.सी.,Binaya B.C.,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
141,279856,सविना खातुन,Sabina Khatun,महिला,27,999,2316,पुतली,,स्वतन्त्र,Independent ,84,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
142,279392,शान्ता यादव,Shanta Yadav,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
143,279578,सुरेन्द्र यादव,Surendra Yadav,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,12,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
144,279676,मनोद कुमार सि‌‌ह,Manod Kumar Singh,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
145,308969,दिनमणि आचार्य,Dinmani Acharya,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1165,निर्वाचित,Elected,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
146,308938,गोविन्दा रोका,Govinda Roka,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,निर्वाचित,Elected,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
147,310037,हुकुम राज यादव,Hukum Raj Yadav,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,996,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
148,308298,कृष्‍णा कुमारी यादव,Krishna Kumari Yadav,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
149,181730,रेशम बहादुर शाही,Resham Bahadur Shahi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
150,181736,मुरलिधर यादव,Muralidhar Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
151,309001,मदन घर्ति मगर,Madan Gharti Magar,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
152,308989,बहिदार चौधरी,Bahidar Chaudhary,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
153,308284,सिता राम अहिर,Sita Ram Ahir,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
154,308274,बसन्त प्रकाश यादव,Basant Prakash Yadav,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,6,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
155,307159,मानु कुमाल,Manu Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1067,निर्वाचित,Elected,7,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
156,307174,श्रीमती बसन्ती गुरुङ,Shreemati Basanti Gurung,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),999,,,7,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
157,182094,टोपा राना,Topa Rana,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,7,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
158,307193,सरिना खातुन,Sarina Khatun,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,7,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
159,307139,रामावती यादव,Ramabati Yadav,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,7,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
160,282952,मोती बि.क.,Moti B.K,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1036,निर्वाचित,Elected,8,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
161,283079,आशा विश्वकर्मा,Asha Biswokarma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1022,,,8,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
162,181935,जयकला वि.क.,jaykala B.k.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,8,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
163,283396,गायत्री विश्‍वकर्मा,Gayatri Bishwokarma,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,8,6.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
164,280260,राहुलदेव चौधरी,Rahuldev Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,5,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
165,280666,पुरन प्रसाद चौधरी,Puran Prasad Chaudhary,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),503,,,5,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
166,181395,श्याम बहादुर चौधरी,Shyam Bahadur Chaudhary,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,5,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
167,280336,मान बहादुर वली,Man Bhadur Oli,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,377,,,5,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
168,280838,अमिर प्रसाद चौधरी,Amir Prasad Chaudhary,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,254,,,5,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
169,308493,मायाराम चौधरी,Mayaram Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,915,निर्वाचित,Elected,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
170,308480,महेन्द्र प्रसाद चौधरी,Mahendra Prasad Chaudhary,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
171,308574,नरेश चौधरी,Naresh Chaudhary,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),584,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
172,308602,जगदिश प्रसाद चौधरी,Gagadish Parsad Chaudhary,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),472,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
173,181747,सिउ कुमारी चौधरी,Seu Kumari Chaudhary,महिला,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
174,181766,गणेशराम चौधरी,Ganeshram Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
175,308515,संजित कुमार चौधरी,Sanjit Kumar Chaudhary,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,348,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
176,308563,रामदास बुढाथोकी,Ramdas Budhathoki,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,209,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
177,308589,दोलाराम चौधरी,Dolaram Chaudhary,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,6,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
178,307215,रेखा कुमारी थापा,Rekha Kumari Thapa,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,962,निर्वाचित,Elected,7,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
179,307250,राम कुमारी चौधरी,Ram kumari Chaudhary,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),594,,,7,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
180,195507,जानकी चौधरी,Janaki Chaudhary,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
181,307232,चन्चला चौधरी,Chanchala Chaudhary,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,204,,,7,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
182,283462,कमला नेपाली,Kamala Nepali,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,8,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
183,283510,हिम कुमारी वि.क.,"Him Kumari B,k,",महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),518,,,8,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
184,181938,शारदा वि.क.,Sarada B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,8,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
185,283564,सावित्रा वि.क.,Sabitra B.K.,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,8,7.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
186,181401,अब्दुल खालीक सिद्दिकी,Abdul Khalik Siddiqui,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,5,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
187,280921,सददाम सिद्‍दकी,Saddam Siddiki,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
188,181775,ओम बहादुर थापा मगर,Om Bahadur Thapa magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,निर्वाचित,Elected,6,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
189,181781,गोपाल बहादुर थापा मगर,Gopal Bahadur Thapa Magar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,6,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
190,308791,चन्द्र बहादुर वि.क.,Chadra Bahadur B.K.,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,6,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
191,308657,अब्‍दुल कुद्धुस सिद्धिकी,Abdul Kuddus Siddiki,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,6,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
192,182191,मिना पुन,Mina Pun,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,7,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
193,307266,मनमाया गुरुङ,Manmaya Gurung,महिला,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,7,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
194,181944,राम कुमारी सुनार,Ram Kumari Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,8,8.0,5568,गढवा गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
