,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,178509,मिना थारु,Mina Tharu,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,501,,,7,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,192192,रुपा वि.क,Rupa B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1325,निर्वाचित,Elected,8,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,215822,पुजान दमाई,Puja Damai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,,,8,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,178261,चिन्की हरिजन,CHINKI HARIJAN,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,506,,,8,4.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
98,210100,चन्द्रमान चौधरी थारु,Chandraman Chaudhary Tharu,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1643,निर्वाचित,Elected,5,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
99,228698,पुन्ने राम गौतम,Punne Ram Gautam,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,,,5,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
100,203707,विपिन कुर्मी,Bipin Kurmi,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,5,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
101,177584,फुल मान चौधरी थारु ,Ful Man Chaudhary Tharu,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,5,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
102,211556,भिम बहादुर छहरी,Bhim Bahadur Chhahari,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1384,निर्वाचित,Elected,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
103,210863,जगदीश अहिर,Jagadish Ahir,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1381,निर्वाचित,Elected,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
104,225553,मेर सिंह थापा,Mer Sing Thapa,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,,,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
105,215570,भोला केवट,Bhola Kewat,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,,,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
106,200245,फौदार अहिर,Faudar Ahir,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,236,,,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
107,201278,विश्‍व नाथ चाई,Bishow Nath Chai,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,232,,,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
108,177513,दिपक प्रसाद वस्याल,Deepak Prasad Basyal,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,197,,,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
109,177824,घीसा थारु,Ghisa Tharu,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,6,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
110,210305,मुनेश्‍वरी थरुनी,Munesawari Tharuni,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1476,निर्वाचित,Elected,7,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
111,225320,विन्दु चौधरी,Bindu Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1115,,,7,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
112,199878,साधना कुमारी चौधरी थारु,SADHANA KUMARI CHAUDHARY THARU,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,233,,,7,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
113,177791,रिता चौधरी,Rita Chaudhary,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,7,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
114,210611,शान्ती सुनार,Shanti Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1498,निर्वाचित,Elected,8,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
115,225776,सरस्वती चमार हरिजन,Saraswti Chamar Harijan,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1087,,,8,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
116,200458,लक्ष्मी  हरिजन,Laxmi Harijan,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,233,,,8,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
117,177455,गिता चमार,Gita Chamar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,8,5.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
118,211297,उपेन्द्र साहनी,Upendra Shahani,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1235,निर्वाचित,Elected,5,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
119,197865,जयशंकर पाठक,Jayshankar Pathak,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,903,,,5,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
120,214030,शेर बाहादुर घर्ती,Sher Bahadur Gharti,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,5,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
121,176086,मनोज कुमार खनाल,Manoj Kumar Khanal,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
122,194225,अनिल कुमार मौर्य,ANIL KUMAR MAORYA,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,997,निर्वाचित,Elected,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
123,195445,दिप नरायण यादव,Dip Narayan Yadav,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,984,निर्वाचित,Elected,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
124,199601,जिते लोध,Jite Lodh,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,834,,,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
125,198409,सैलाप केवट,Sailap Kewat,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,803,,,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
126,214345,मनिराम लोध,MANIRAM LODH,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
127,212753,तुलसी प्रसाद खनाल,Tulsi Prasad Khanal,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
128,176986,बेल बहादुर राना,Bel Bahadur Rana,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
129,177059,त्रिलोकी लोध,Triloki Lodh,पुरुष,73,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
130,196094,गुलबी लोध,Gulabi Lodh,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1111,निर्वाचित,Elected,7,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
131,199450,कलावती मल्लाहिन,Kalawati Mallahin,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,853,,,7,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
132,212032,कमलावती मल्लाह,Kamalawati Mallah,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,7,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
133,178223,मिना यादव,Mina Yadav,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,7,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
134,193993,गिता नेपाली ,Gita Nepali,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1123,निर्वाचित,Elected,8,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
135,199069,अन्जनी धोबी,ANJANI DHOBI,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,857,,,8,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
136,213676,जमुना सुनार,JAMUNA SUNAR,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,8,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
137,176705,आरती हरिजन,Aarati Harijan,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,8,6.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
138,229230,भिम बहादुर यादव,Bhim Bahadur Yadav,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,5,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
139,206316,राम जीत लोध,Ram Jeet Lodh,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,788,,,5,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
140,214522,शिव पुजन बनिया,Shiv Pujan Baniya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,5,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
141,178559,राम किशोर यादव,Ram Kishor Yadav,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,5,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
142,185096,दिर्ग नारायण केवट,Driga Narayan Kewat,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,5,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
143,232994,नेपाल कुर्मी,Nepal Kurmi,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
144,229016,भीम नरायण चौधरी,Bhim Narayan Chaudhary,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
145,203118,जिते भर,Jite Bhar,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,725,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
146,203266,मोहन केवट,Mohan Kewat,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,683,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
147,214741,बैजनाथ अहिर,Baijnath Ahir,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
148,212327,किशोर कुमार चौधरी,Kishor Kumar Chaudhary,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
149,184663,राम नरेश भर,Ram Naresh Bhar,पुरुष,24,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,177,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
150,178615,फुल चन्द पाल  गडेरिया,Ful Chand Pal  Gaderiya,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
151,185160,पुनम कुमार चौधरी,Punam Kumar Chaudhary,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,104,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
152,178662,सुर्जु नाथ पासी,Surju Nath Pasi,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,6,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
153,232781,पवित्रा थारु,Pabitra Tharu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,7,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
154,207226,सिमा कुमारी भर,SIMA KUMARI BHAR,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,755,,,7,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
155,213421,राम कुमारी  थारु ,Ram Kumari Tharu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,7,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
156,178719,लक्ष्‍मी थारु,Laxmi Tharu,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,7,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
157,184830,रेश्मी  यादव,Reasmi Yadav,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,7,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
158,240927,सुनिता पासी,SUNITA PASI,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,निर्वाचित,Elected,8,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
159,211086,रुमली पासी,RUMALI PASI,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,730,,,8,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
160,213133,दुरपति हरिजन,Durpati Harijan,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,8,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
161,178881,शर्मिला पासी,SHARMILA PASI,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,8,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
162,184931,फुला देवी पासी,Phoola Devi Pasi,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,106,,,8,7.0,5487,शुद्धोधन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
