,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,264094,लक्ष्मी वि.क,Laxmi B.K,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),544,,,8,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,173206,धन माया नेपाली,Dhan Maya Nepali,महिला,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,529,,,8,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,203253,सुशिला वि.क.,Sushila B.K.,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,252,,,8,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
98,254032,पार्वती वि.क.,PARWATI B.K.,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,8,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
99,232622,भिमा कली सुनार,Bhima Kali Sunar,महिला,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,20,,,8,2.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
100,237549,विष्णु ढकाल,Bishnu Dhakal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1319,निर्वाचित,Elected,5,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
101,212828,घनश्याम चापागाई,Ghashyam Chapagain,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1310,,,5,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
102,186565,अशोक कुमार श्रेष्ठ,Ashok Kumar Shrestha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,532,,,5,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
103,257325,ऋषि राम बस्याल,Rishi Ram Bashyal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,5,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
104,168848,दिनेश भण्डारी,Dinesh Bhandari,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,11,,,5,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
105,238422,अमृत खड्का,Amrit Khadak,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1289,निर्वाचित,Elected,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
106,238217,हरि नारायण मिश्र,Hari Narayan Mishra,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1162,निर्वाचित,Elected,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
107,213043,पुर्ण बहादुर गुरुङ्ग,Purna Bahadur Gurung,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1116,,,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
108,171073,लक्ष्मण सलामी,Laxman Salami,पुरुष,54,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,945,,,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
109,193197,गिर बहादुर सर्तुङे मगर,Gir Bahadur Satunge Magar,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,505,,,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
110,193080,रुक बहादुर सोमै,Ruk Bahadur Somai,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,483,,,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
111,258256,कृष्ण बहादुर ढेगा मगर,Krishna Bahadur Dhega Magar,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
112,258597,भिम बहादुर पोखरेल,Bhim Bahadur Pokharel,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
113,212496,पवित्रा देवी श्रेष्ठ,Pabitra Devi Shrestha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1365,निर्वाचित,Elected,7,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
114,238966,शिला पौडेल,Shila Paudel,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1192,,,7,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
115,192909,संगिता कालीराज,Sangita Kaliraj,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,568,,,7,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
116,212669,रतिमाला वि.क.,Ratimala BK,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1252,निर्वाचित,Elected,8,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
117,240017,शान्ती वि.क,Shanti B.K,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1196,,,8,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
118,186512,सुनिता बि.क.,Sunita B.K.,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,553,,,8,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
119,257985,सुमित्रा बि.क.,Sumitra B.K.,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),234,,,8,3.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
120,246843,नरिश्‍वर शर्मा,Narishowar Sharma,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1928,निर्वाचित,Elected,5,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
121,213649,टंक प्रसाद पराजुली,Tanka Prasad Parajuli,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1025,,,5,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
122,190894,पुकार थापा,Pukar Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,238,,,5,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
123,175275,हरिन्दर पटवा,Harindar Patwa,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
124,230560,जित बहादुर बि.क,Jit Bahadur B K,पुरुष,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
125,249644,शंकर प्रसाद शर्मा  ज्ञवाली,Shankar Prasad Sharma  Gyawali,पुरुष,44,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
126,252568,अरुण कुमार श्रेष्‍ठ,Arun Kumar Shrestha,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1684,निर्वाचित,Elected,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
127,252379,गफुर मियाँ,Gaphur Miya,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1623,निर्वाचित,Elected,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
128,213299,सुरेन्‍द्र कुमार श्रेष्‍ठ,Surendra Kumar Shrestha,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1089,,,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
129,213859,नारायण प्रसाद भट्टराई,Narayan Prasad Bhattarai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1035,,,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
130,191366,रोमन मास्‍के श्रेष्‍ठ,Roman Maskey Shrestha,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,295,,,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
131,192353,नविन थापा,Nabin Thapa,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,262,,,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
132,190996,बिनोद कुमार जयसवाल,Binod Kumar Jaiswal,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,184,,,6,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
133,252782,पुनम थापा,Punam Thapa,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1706,निर्वाचित,Elected,7,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
134,171163,खिमा राना,Khima Rana,महिला,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,800,,,7,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
135,191331,सपना आचार्य,Sapana Acharya,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,269,,,7,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
136,259711,शारदा पहारी,Sharada Pahari,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),84,,,7,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
137,251561,गोमा नेपाली,Goma Nepali,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1782,निर्वाचित,Elected,8,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
138,213479,प्रमिला नेपाली,Pramila Nepali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1112,,,8,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
139,192183,जुनु विश्वकर्मा,Junu Bishokarma,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,222,,,8,4.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
140,249885,हरी प्रसाद श्रेष्‍ठ,Hari Prasad Shrestha,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,5,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
141,214634,जलिल मियाँ,Jalil Miya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,5,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
142,187084,विनय कसौधन,Binay Kasaudhan,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
143,245008,जेसिन्थ नेपाली,Jesintha Nepali,महिला,35,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,8,,,5,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
144,182943,विजय गुप्‍ता,Bijay Gupta,पुरुष,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3,,,5,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
145,250629,अनिल गहतराज,Anil Gahatraj,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
146,250837,श्‍याम बहादुर थापा,Shyam Bahadur Thapa,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
147,215222,प्रदिप श्रेष्‍ठ,Pradip Shrestha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
148,225853,यम बराल,Yam Baral,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
149,187149,अमजद अलि,Amjad Ali,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,,,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
150,187324,मोतिलाल गुप्‍ता,Motilal Gupta,पुरुष,69,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
151,257746,चिनले दमाई,Chinala Damai,पुरुष,58,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,5,,,6,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
152,250440,यमुना श्रेष्ठ,Yamuna Shrestha,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,7,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
153,229552,खेम कुमारी राना,Khem Kumari Rana,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,7,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
154,187536,सरस्‍वती साई खड्गी,Saraswati Sai Khadgi,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,7,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
155,245289,चन्द्र माया दमाई,Chandra Maya Damai,महिला,42,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,5,,,7,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
156,229358,बिन्‍दु बि.क.,Bindu B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,8,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
157,187633,सम्झना कामी,Samjhana Kami,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,163,,,8,5.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
158,187920,लोक नाथ न्यौपाने,Lok Nath Neupane,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1221,निर्वाचित,Elected,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
159,248562,जगदीश चन्‍द्र आचार्य,Jagadish Chandra Acharya,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,,,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
160,196234,दिपक श्रेष्‍ठ,Dipak Shrestha,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
161,262724,हर्क बहादुर दमै,Hark Bahadur Dami,पुरुष,48,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,31,,,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
162,230231,मक्तीराम सापकोटा,Muktiram Sapkota,पुरुष,65,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
163,189164,लोकनाथ भण्डारी,LOKHNATH BHANDARI,पुरुष,69,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
164,188224,ज्ञानेश्र्वर भण्‍डारी,Gyaneshwor Bhandari,पुरुष,60,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
165,187929,प्रशान्त पाण्‍डे,Prashant Pandey,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1131,निर्वाचित,Elected,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
166,188476,चिने श्रेष्‍ठ,Chine Shrestha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1092,निर्वाचित,Elected,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
167,248339,कृष्ण कुमार उपाध्याय पोखरेल,Krishna Kumar Updhaya Pokharel,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
168,248154,वीर मान लामा,Bir Man Lama,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
169,192671,बृजेन्द्र कुमार कसौधन,Brijendra Kumar Kasaudhan,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,283,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
170,192529,राजु राना,Raju Rana,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,282,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
171,262925,भुपाल बहादुर कामी,Bhupal Bahadur Kami,पुरुष,61,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,26,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
172,263136,भद्र सिंह ठट्‍राई,Bhadra Sinha Thatrai,पुरुष,43,48,2404,दुई वटा इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,26,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
173,231198,मेघ बहादुर जि.सी.,Megh Bahadur G.C.,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,6,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
174,187800,पम्फा कुमारी थापा,Pampha Kumari Thapa,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1218,निर्वाचित,Elected,7,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
175,248840,सम्झना श्रेष्‍ठ,Samjhana Shrestha,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,,,7,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
176,265868,लक्ष्मि परियार दमै,Laxmi Prayar Damai,महिला,40,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,31,,,7,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
177,188118,तारा गहतराज,Tara Gahatraj,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1251,निर्वाचित,Elected,8,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
178,249157,अर्चना परियार शाही,ARCHANA PARIYAR SHAHI,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),921,,,8,6.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
179,198666,पदम राज गाहा,Padam Raj Gaha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2402,निर्वाचित,Elected,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
180,244753,सिता कुमारी थापा,Sita Kumari Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1526,,,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
181,194201,कमल प्रकाश भूषाल,Kamal Prakash Bhushal,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
182,169135,प्रकाश क्षेत्री,Prakash Chhetri,पुरुष,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,105,,,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
183,230256,इश्‍वरी प्रसाद सापकोटा,Ishwori Prasad Sapkota,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
184,203684,करुणा मल्ल,Karuna Malla,महिला,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
185,207004,राजेन्द्र पौडेल,Rajandra Poudel,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
186,197136,सन्दिप खनाल,Sandeep Khanal,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1751,निर्वाचित,Elected,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
187,196674,बिर बहादुर तामाङ्ग,Bir Bahadur Tamang,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1670,निर्वाचित,Elected,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
188,244897,अनन्त बहादुर थापा,Ananta Bahadur Thapa,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1533,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
189,171627,धनी आले,Dhani Ale,महिला,41,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,1434,,,6,7.0,5482,बुटवल उपमहानगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
