,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,248489,नन्द कुमारी विश्वकर्मा,Nanda Kumari Bishwokarma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,8,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,194308,निर्मला विश्वकर्मा,Nirmala Bishwokarma,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,8,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,253792,शान्ता वि.क,Shanta B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,8,5.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
93,249220,कृष्‍ण प्रसाद बजगाई,Krishna  Prasad Bajagain,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,5,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
94,207577,टिका प्रसाद दाहाल,Tika Prasad Dahal,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,,,5,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
95,280381,अम्मर बहादुर मल्ल,Ammar Bahadur Malla,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,5,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
96,274562,सन्तोष पाठक,SANTOSH PATHAK,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
97,211108,जित बहादुर घलान,JIT BAHDUR GHALAN,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),830,निर्वाचित,Elected,6,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
98,209930,शेर बहादुर पाख्रीन,Sher Bahadur Pakhrin,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,निर्वाचित,Elected,6,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
99,267214,विजय वजगाई,Bijay Bajagain,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,,,6,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
100,266304,हस्त बहादुर मुक्तान,Hasta Bahadur Muktan,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,747,,,6,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
101,279807,देवराज घिमिरे,Devraj Ghimire,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
102,211536,भिम माया तितुङ,Bhim Maya Titung,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,निर्वाचित,Elected,7,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
103,232827,सुन माया स्याङतान,Sun Maya Syangtan,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,,,7,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
104,210671,रन कुमारी परियार,Rana Kumari Pariyar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,8,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
105,265813,रिता मिजार,Rita Mijar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,,,8,6.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
106,269092,सुर्य बहादुर रुम्बा,Surya Bahadur Rumba,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
107,226570,एक बहादुर गोले,Yek Bahadur Gole,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
108,262859,चन्द्र बहादुर योन्जन,Chandra Bahadur Yonjan,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,,,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
109,238073,सानु कान्छा मुक्तान,Sanu Kanchha Moktan,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
110,213169,हरि प्रसाद घिमिरे,Hari Prasad Ghimire,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
111,233301,प्रकाश योन्जन,Prakash Yonjan,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
112,202313,जय बहादुर घलान,Jay Bahadur Ghalan,पुरुष,67,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
113,273406,झलक बहादुर लो,Jhalak Bahadur Lo,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
114,256083,प्रतिमान रुम्वा,Pratiman Rumba,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
115,231364,मान बहादुर घलान,Man Bahadur Ghalan,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
116,228249,धन बहादुर घलान,Dhan Bahadur Ghalan,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
117,264884,अर्जुन सिं थिङ,Arjun Singh Thing,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
118,265237,टिकाराम मुक्तान,Tikaram Muktan,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
119,267722,ऐत सिङ स्याङतान,Aita Sing Syangtan,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
120,273993,सुकुलाल रुम्वा,Sukulal Lal Rumba,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
121,270340,दुवी माया लो,Dubi Maya Lo,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,7,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
122,229520,फुल माया मुक्तान,Phul Maya Muktan,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,7,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
123,263458,सुनमाया घलान,Sunmaya Ghalan,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,7,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
124,272980,मन कुमारी लो,Man Kumari Lo,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,7,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
125,230918,तिर्थ कुमारी ल्वागुन,Tirtha Kumari Lwagun,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,7.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
126,254246,कुमार सिं घिसिङ,Kumar Sing Ghising,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,5,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
127,195208,विनोद पुडासैनी,Binod Pudasainee,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
128,275899,गुन्ज रत्‍न लुङवा,Gunja Ratna Lungwa,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,5,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
129,256455,अमर बहादुर ब्लोन,Amar Bahadur Bhlon,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,6,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
130,256831,गोकुल प्रसाद देवकोटा,Gokul Prasad Devkota,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,418,निर्वाचित,Elected,6,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
131,195520,छयोईसंग दोर्जे स्याङतान,CHAYOISANG DORJE SYANGTAN,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
132,195971,बीर बहादुर थिङ,Bir Bahadur Thing,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
133,277659,संच सिं रुम्बा,Sancha Sing Rumba,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,6,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
134,276971,कुमार सिं दोङ्ग,Kumar Sing Dong,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,6,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
135,260312,सूर्य माया दोङ,Surya Maya Dong,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,7,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
136,196657,फुल माया गोले,Phul Maya Gole,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,7,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
137,276498,मन कुमारी राई,Man Kumari Rai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,7,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
138,259832,गमला कामी,Gamala Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,8,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
139,196918,अस्मिनी कुमारी वि.क.,ASMINI KUMARI B.K.,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,8,8.0,5329,मकवानपुरगढी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
