,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,204560,जनक बहादुर कुमाल,Janak Bahadur Kumal,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,6,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,273154,भरत भाट,Bharat Bhat,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),84,,,6,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,205852,जानकी देवी ख्वास,Janaki Devi Khawas,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,6,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,263157,मिना के.सी.,Mina K.C.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,निर्वाचित,Elected,7,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,205269,डिक्रा रावल,Dikra Rawal,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,7,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,263727,पशुपती बि.क.,Pashupati B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,8,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,205522,राधा देवी बि.क.,Radha Devi B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,8,7.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,267583,कालु सिंह कुँवर,Kalu Singh Kunwar,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,5,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,211100,शम्भु बहादुर कुँवर,Shambhu Bahadur Kunwar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,5,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,244658,नृप बहादुर कुँवर,Nirpa Bahadur Kunwar,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,5,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,190759,कोकीला भुल,Kokila Bhul,महिला,63,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,0,,,5,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,243018,ललित बहादुर कुँवर,Lalit Bahadur Kunwar,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,268391,नारायण कडायत,Narayan Kadayat,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,210806,मोहम्मद सादिक  मिया,Mohamad Sadika Miya,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,207032,हर्क बहादुर बोहरा,Harka Bahadur Bohara,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
112,270300,कमाने हुड्के,Kamana Hudake,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
113,243694,हेमन्त बहादुर भुल,Hemant Bahadur Bhul,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
114,251907,दिपक कुँवर,Dipak Kunwar,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
115,268702,श्रीमती विष्णा कुँवर,Srimati Bishna Kuwar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,7,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
116,210511,हिमा देवी कुँवर ( रावल ),Hima Devi Kunwar (Rawal),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,7,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
117,242340,रविता खड्का कुँवर,Rabita Bhadka Kunwar,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
118,269122,बसन्ती भुल,Basanti Bhul,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,8,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
119,211373,सरस्वती देवी भुल,Saraswoti Bhul,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,8,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
120,249439,ज्ञानु देबी ल्वार/बि.क.,Gyanu Devi Lowar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,8,8.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
121,273632,दिपक कुवँर,Deepak Kunwar,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),469,निर्वाचित,Elected,5,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
122,203875,नर बहादुर कुवँर,Nar Bahadur Kunwor,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,5,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
123,188927,इन्द्र बहादुर कुवँर,Indra Bahadur Kunwor,पुरुष,79,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
124,236220,नरेन्द्र बहादुर कुवर,Narendra Bahadur Kunhwar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
125,274949,लाल बहादुर कुवँर,Lal Bahadur Kunwar,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,416,निर्वाचित,Elected,6,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
126,203052,भगत बहादुर कुवँर,Bhagat Bahadur Kunwor,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
127,203628,धर्म सिह थापा,Dharm Shing Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
128,273852,राधा देवी साउद,Radha Devi Saud,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,निर्वाचित,Elected,7,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
129,202654,पाना देवी कुवँर,Pana Devi Kunwor,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,7,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
130,236510,दुर्गा बि.क,Durga B.K,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,निर्वाचित,Elected,8,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
131,203267,तारा दमाई,Tara Dami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,8,9.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
132,207784,ललीत बोगटी,Lalit Bogati,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,5,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
133,234869,रेमन्त बहादुर बोगटी,Remanta Bahadur Bogati,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,5,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
134,208446,भूपेन्द्र बहादुर महता,Bhupendra Bahadur Mahata,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
135,208719,हस्ते भुल,Haste Bhul,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,6,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
136,276832,शंकर प्रसाद भन्डारी,Shankar Prasad Bhandri,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,6,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
137,272891,रविन्द्र बहादुर खड्का,Ravindra Bahadur Khadka,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),406,,,6,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
138,227738,उर्मिला देवी खड्का,Urmila Devi Khadhaka,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,निर्वाचित,Elected,7,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
139,274560,जयन्ति देवी बोगटी,Jayanti Devi Bogati,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,7,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
140,207480,मथुरा देवी वि क,Muthara Devi B K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,8,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
141,255285,दुर्गा लोहार,Durga Lohar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,8,10.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
142,200527,राम बहादुर बोहरा,Ram Bahadur Bohara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,5,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
143,230115,गणेश बहादुर खडका,Ganesh Bahadur Khadka,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,5,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
144,201123,रंग सिंह बिष्ट,Ranga Singh Bist,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,निर्वाचित,Elected,6,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
145,200918,बजिरे वड,Bijera Wad,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,6,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
146,231217,मन्नाजे खाती,Mannaja Khati,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
147,230869,ललित सार्की,Lalit Sharku,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
148,201955,हिरा देबि खाति,Hira Devi Khati,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,7,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
149,229814,सुन्तलि देबि खडका,Suntali Devi Khadak,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,7,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
150,202349,पारु ओड,paru Wod,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,8,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
151,230536,अनिता मिजार/वड,Anita Mijar/Wod,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,8,11.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
152,274098,जनक बहादुर कडायत,Janak Bahadur Kadayat,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,5,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
153,200127,धन बहादुर कडायत,Dhan Bahadur Kadayat,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,5,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
154,264331,रमेश बहादुर कडायत,Ramesh Bahadur Kadayat,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,6,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
155,272184,लाल बहादुर रावल,Lala Bahadur Rawal,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,6,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
156,198997,मोती सिंह कडायत,Moti Singh Kadayat,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
157,199200,मन्नाजे रावल,Manraja Rawal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
158,264656,भिडी देवि रावल,Bhidi Devi Rawal,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),332,निर्वाचित,Elected,7,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
159,198612,विरमा कुमारी कडायत,Birma Kumari Kadayat,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
160,269627,पुजा ओड विश्वकर्मा,Puja Wod Bishwakarma,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,निर्वाचित,Elected,8,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
161,199858,ज्योती लोहार,Jyoti Lohar,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,8,12.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
162,222509,रुप बहादुर कुँवर,Rup Bahadur Kunwar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,5,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
163,267187,टेक बहादुर बटाला,Tek Bahadur Batala,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),569,,,5,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
164,222171,हंशे साउँद,Hanshe Saud,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,6,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
165,268200,बल बहादुर साउँद,Bal Bahaur Saud,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,6,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
166,276410,बम बहादुर कुँवर,Bam Bahadur Kunwar,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,6,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
167,219263,धन बहादुर बटाला,Dhan Bahadur Batala,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
168,218695,बसन्ती बिष्ट,Basanti Bist,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,7,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
169,274304,खेम देवी कुँवर,Khem Devi Kunwar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),548,,,7,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
170,218438,बीरु देवी सुनार,Biru Devi Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,8,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
171,267849,गिता देबि दास,Gita Devi Das,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,8,13.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
172,266461,संजु थापा,Sanju Thapa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,5,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
173,221636,कर्ण बहादुर साउद,Karna Bahadur Saud,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,5,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
174,277634,सुरत बहादुर खडका,Surata Bahadur Khadka,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
175,258436,बिर बहादुर बोहरा,Bir Bahadur Bohara,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,निर्वाचित,Elected,6,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
176,219661,कृष्ण बोहरा,Krishna Bohara,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
177,221367,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,6,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
178,265307,देबसरा साउद/थापा,Dausara Saud/Thapa,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,7,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
179,220028,सरीता खडका,Sarita Khadka,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,7,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
180,266090,बेलधरा भुल,Beldhara Bhul,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,निर्वाचित,Elected,8,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
181,220768,सिता बि क,Sita B K,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,8,14.0,5675,साफेबगर नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
