,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,204365,सुर्जविना शाही,Surjabina Shahi,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
13,174239,मुना  शाही,Muna  Shahi,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,35,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
14,243297,विकास रोकाया,Bikash Rokaya,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
15,242236,विनशा रोकाया,Binasha Rokaya,महिला,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,2,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
16,326935,कल्पना सार्की,Kalpana Sarki,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
17,326742,धन कौरा शाही,Dhan Kaura Shahi,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
18,326709,रिता रोकाया,Rita Rokaya,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,निर्वाचित,Elected,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
19,326712,राजु भण्डारी,Raju Bhandari,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,निर्वाचित,Elected,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
20,326642,रिउली सार्की,Riuli Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
21,326629,राती रोकाया,Rati Rokaya,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
22,326654,जगा आचार्य,Jaga Acharya,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
23,326673,पार्वता शाही,Parbata Shahi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
24,326786,बिर तिरुवा,Bir Tiruwa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
25,326718,परिलाल बि. क.,Parilal B. K.,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,निर्वाचित,Elected,10,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
26,326703,धनरुपा तीरुवा,Dhanrupa Tiruwa,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,10,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
27,326694,धन लाल कामी,Dhan Lal Kami,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,10,,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
28,221114,रतन बहादुर शाही,Ratan Bahadur Shahi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,5,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
29,205143,राजेन्द्र प्रसाद आचार्य,Rajendra Prasad Acharya,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,5,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
30,222197,अन्न प्रशन्न आचार्य,Anna Prashnna Achraya,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,5,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
31,303479,सँगम शाही,SANGAM SHAHI,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,5,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
32,192331,ज्ञान बहादुर शाही,Jayan Bahadur Shahi,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
33,184439,मणि राम रावत,Mani Ram Rawat,पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,5,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
34,268624,पूर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,288232,राम बहादुर रावत,Ram Bahadur Rawat,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,207099,विर जिते सार्की,Bir Jite Sarki,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,265335,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,296252,अमृते रावत,Amrite Rawat,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,267440,दिप राज रोकाय,Dip Raj Rokaya,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,298082,धर्म राज  चौलागाई,Dharma  Raj  Chaulagain,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,285955,मन शोभा आचार्य,Man Shobha Acharya,महिला,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,238343,सुरेन्द्र रावत ,Surendra  Rawat ,पुरुष,22,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,184109,दिप बहादुर रावत,Dip Bahadur Rawat,पुरुष,49,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,184634,दल बहादुर रावत,Dal Bahadur Rawat,पुरुष,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,12,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,237151,कालीबहादुर शाही,KaliBahadur Shahi,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,268283,जगा आचार्य,Jaga Acharya,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,निर्वाचित,Elected,7,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,252030,लाटु शाही,Latu Shahi,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),199,,,7,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,205457,ठुमुरा रोकाया,Thamura Rokaya,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,7,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,257685,नानीमैया शाही,Nanimaya Shahi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,7,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,184327,जोखी रावत,Jokhi Rawat,महिला,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,7,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,294025,रिवन दमाइ,Riban damai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,निर्वाचित,Elected,8,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,266409,कालिकला कामी,KALIKALA KAMI,महिला,47,999,2317,खरायो,,स्वतन्त्र,Independent ,187,,,8,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,294832,मिना सार्की,Mina Sharki,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),163,,,8,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,298592,मुर्कु कामी,Murku Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),61,,,8,1.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,303380,हरी बहादुर रोकाया,Hari Bahadur Rokaya,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),166,निर्वाचित,Elected,5,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,249811,जय बहादुर रोकाया,Jaya Bahadur Rokaya,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,,,5,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,244789,विर बहादुर रोकाया,Bira Bahadur Rokaya,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,5,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,216188,दिल बहादुर रोकया,Dil Bahadur Rokaya,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,5,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,199389,पदम बहादुर रोकाया,Padam Bahadur Rokaya,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),174,निर्वाचित,Elected,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,214200,जार रोकाया,Jar Rokaya,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,निर्वाचित,Elected,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,253550,लाल भक्त रोकाया,Lal Bhatkta Rokaya,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,103,,,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,251560,राम बहादुर रोकाया,Ram Bahadur Rokaya,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,102,,,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,247115,बल बहादुर रोकाया,Bal Bahadur Rokaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,244312,सुरजित रोकाया,Surjit Rokaya,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),87,,,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,217384,बली  बहादुर रोकाया,Bali Bahadur Rokaya,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,264523,मनसुर रोकाया,Manasur Rokaya,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,6,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,200377,रिता रोकाया,Rita Rokaya,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,निर्वाचित,Elected,7,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,246148,कुसा रोकाया,Kusa Rokaya,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,7,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,220684,धन्पुरा रोकाया,Dhanpura Rokaya,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),97,,,7,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,217776,कविता रोकाया,Kabita Rokaya,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,2.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,293246,धन विर रोकाया,Dhan Bir Rokaya,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,निर्वाचित,Elected,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,303304,धनपति सार्की,Dhanpati Sarki,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,248422,राजेद्र बहादुर रोकाया,Rajindra Bahadur Rokaya,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),162,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,218388,लाल चन्द्र नाथ योगी,Lal Chandra Nath Yogi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,189685,बल बहादुर रोकाया,Bal Bahadur Rokaya,पुरुष,34,999,2318,हाँस,,स्वतन्त्र,Independent ,117,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,175497,कर्न बहादुर भणडारी,Karna Bahadur Bhandari,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,195631,दिपक नाथ योगी,Dipak Nath Yogi,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,8,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,286257,मंगल रोकाया,Mangal Rokaya,पुरुष,36,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,221573,गोविन्द भण्डरी,Govinda Bhandari,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,287299,कृष्‍ण भण्‍डारी,Krishna Bhandari,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,निर्वाचित,Elected,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,301158,धन राज सार्की,Dhan Raj Sharki,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,292645,धन विरे रोकाया,Dhan Bire Rokaya,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,239771,बिर बहादुर सार्की,Bir Bahadur Sarki,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),174,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,235026,खडक नाथ योगी,Khadak Nath Yogi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,299013,पुरीनाथ योगी,Purinath Yogi,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,228403,मान नाथ योगि,Man Nath Yogi,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,189419,विर बहादुर रोकाया,Bir Bahadur Rokaya,पुरुष,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,16,,,6,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,242815,राजु भण्डारी,Raju Bhandari,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),264,निर्वाचित,Elected,7,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,278830,रुपा रोकाया,Rupa Rokaya,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,7,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,254068,लक्ष्मी रोकाया,Laxmi Rokaya,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,7,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,186908,नर कला योगी,Nara Kala Yogi,महिला,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,7,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
92,296415,रिउली सार्की,Riuli Sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,8,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
93,237522,जसी कला कामी,Jasi Kala Kami,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),179,,,8,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
94,220234,मन कली कामी,Mana Kali Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,8,3.0,5597,हिमा गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
