,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
87,173417,सन्त बहादुर परियार,Sant Bahadur Pariyar,पुरुष,49,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,68,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
88,174099,भिम बहादुर रुम्बा तामाङ्ग,Bhim Bahadur Rumba Tamang,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,67,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
89,228452,भिम वहादुर वस्‍नेत,Bhim Bahadur Basnet,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
90,238386,पदम सिङ नेपाली ,padam  sing nepali,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
91,214446,मोती माया गुरुङ्ग,Moti Maya Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,निर्वाचित,Elected,7,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
92,311863,ओम माया सोमै मगर,Om Maya Somai Magar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,7,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
93,279939,यम कुमारी दराई,Yam Kumari Darai,महिला,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,90,,,7,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
94,173952,रुपा थापा मगर,Rupa Thapa Magar,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,67,,,7,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
95,274003,सुक माया सार्की,Suk Maya Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,8,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
96,233885,जोसुदा दमै,Jasudha Damai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
97,323437,तुली सरा सार्की,Tuli Sara Sarki,महिला,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,98,,,8,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
98,307558,सन्सरी  नेपाली,sansari  nepali,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,8,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
99,236631,गौमाया गोतामे सार्की,Gaumaya Gotame Sharki,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,8,4.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
100,191495,कृष्ण प्रसाद सापकोटा,Krishna Prasad Sapkota,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,5,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
101,235683,सुन्दर पाण्डे,Sundar Pandey,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,5,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
102,250457,टेक बाहादुर मगर,Tek Bahadur Magar,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
103,202413,नर बहादुर थापा मगर,Nar Bahadur Thapa  Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,6,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
104,202237,युह्‍न्‍ना डिसुवा मगर,Yuhanna Disuwa Magar,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,6,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
105,249748,ऋषि राम पौडेल,Rishi Ram Poudel,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
106,253010,यमन सिंह सारु,Yaman Shingh Saru,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,622,,,6,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
107,287148,बलराम चापागाई,Balaram Chapagain,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
108,245543,टोप बहादुर सिंजाली,Top Bahadur Sinjali,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
109,191360,राधिका तिवारी,Radhika Tiwari,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,निर्वाचित,Elected,7,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
110,235357,टीका माया सिंजाली,Tika Maya Sinjali,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,,,7,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
111,190800,चन्द्र माया वि.क.,Chandra Maya B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,8,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
112,234027,अमृता वि.क.,Amrita B.K.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,,,8,5.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
113,218464,मिन बहादुर सोती मगर,Min Bahadur Soti Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,5,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
114,229378,जय राम श्रेष्‍ठ,Jaya Ram Shrestha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,5,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
115,221137,गुम बहादुर थापा मगर,Gum Bahadur Thapa Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,6,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
116,213345,नर बहादुर ठाडा,Nar Bahadur Thada,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,6,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
117,233560,भिम बहादुर गाहा मगर,Bhim Bahadur Gaha Magar,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
118,235211,अम्मर सिं सुनारी,Ammar Singh Sunari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,6,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
119,231902,थमन सिं सोमै,Thaman Singh Somai,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
120,204220,दुर्गा माया वाचे,Durga Maya Bache,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,निर्वाचित,Elected,7,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
121,235543,मन्जरी सिजांली,Manjari Sinjali,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,7,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
122,203436,मन कुमारी सुनार,MAn Kumari Sunar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,8,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
123,234750,डालीमाया दर्जी,Dalimaya Darji,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,8,6.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
124,205558,भुमिसरा आले,Bhumisara Aala,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,निर्वाचित,Elected,5,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
125,263776,भुपराज पाठक,Bhupraj Pathak,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,5,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
126,284947,चित्र बहादुर सोती,Chitra Bahadur Soti,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
127,220394,खिल कुमरी तामाङ,Khil Kumari Tamang,महिला,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,6,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
128,287022,ओम प्रकास तिवारी,Om Prakash Tiwari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,निर्वाचित,Elected,6,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
129,232393,टोक बहादुर बाचे,Tok Bahadur Bache,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,6,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
130,264350,खेम बहादुर सोती,Khem Bahadur Soti,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,6,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
131,272286,पिर्थ लाल वि.क.,Pirtha Lal B.K.,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
132,219270,रुपा काफ्ले,Rupa Kafle,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,7,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
133,308444,टिका न्‍यौपाने भुसाल,Tika Neupane Bhusal,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,7,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
134,278513,आशा वि.क.,Asha B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,निर्वाचित,Elected,8,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
135,308370,कमला वि.क.,Kamala B.K.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,8,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
136,271252,लेखमाया नेपाली,Lekhmaya Nepali,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,8,7.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
137,218305,नुन प्रसाद बाचे,Nun Prasad Bache,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,5,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
138,282068,लाल बहादुर सारु,Lal Bahadur Saru,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,5,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
139,284598,दिल वहादुर राना,Dil Bahadur Rana,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,5,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
140,274136,हरिकला बराल,Harikala Baral,महिला,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,6,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
141,272984,खड्क जीत अस्लामी,Khadka Jit Aslami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,6,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
142,228603,झरना लंगेली,Jharana Lungeli,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
143,230540,होम बहादुर पुलामी,Hom Bahadur Pulami,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,6,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
144,281062,बेदहरी तिमील्‍सीना,Bedhari Timilsina,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
145,282598,टिकामल पुलामी,Tikamal Pulami,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
146,219837,खेम माया वारघरे,Khem Maya Baraghare,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,7,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
147,239063,बुद्धि माया थापा,Buddhi Maya Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
148,279770,निर्मला मगर,Nirmala Magar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
149,306781,रुपा वि.क.,Rupa B.K.,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,निर्वाचित,Elected,8,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
150,281556,विभा कामी,Biva Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,8,8.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
151,243410,बलि राम सापकोटा,Bali Ram Sapkota,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,863,निर्वाचित,Elected,5,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
152,220199,टेक बहादुर गाहा,Tek Bahadur Gaha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,5,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
153,272620,बालानन्द अर्याल,Balananda Aryal,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
154,209723,विष्णु बहादुर खड्का,Bishnu Bahadur Khadka,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,निर्वाचित,Elected,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
155,222368,आइत मान गुरुङ्ग,Aita Man Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
156,248158,केशब राज अर्याल,Keshab Raj Aryal,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,,,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
157,249050,देव सिं आले,Dev Singh Ale,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,736,,,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
158,236199,नम कान्‍त भुसाल,Nama Kanta Bhusal,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
159,270397,टिका राम भुसाल,Tika Ram Bhusa,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
160,282827,शोभा कान्त पाण्ड,Shobha Kant Pandey,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
161,283778,पार्वती शर्मा कँडेल,Parbatti Sharma Kandel,महिला,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,6,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
162,222552,मधु माया गुरुङ्ग,Madhu Maya Gurung,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,7,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
163,300386,पार्वती राउल,Parbati Rawal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,746,,,7,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
164,297773,तारा देवी काफ्‍ले,Tara Devi Kafle,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
165,311700,कुन्‍ता देवी काफ्ले,Kunta Devi Kafle,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,7,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
166,247793,तिल कुमारी विःक,Til Kumari B.k,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,8,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
167,208479,सरस्वती विक,Saraswati B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,,,8,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
168,311674,रुपा कुमारी  दमै,Rupa kumari damai,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,9.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
169,250737,रेप्‍ती कुमार घर्ती,Repti Kumar Gharti,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,885,निर्वाचित,Elected,5,10.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
170,191685,रुक्मागत भुसाल,Rukmagat Bhusal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,,,5,10.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
171,215732,यम प्रसाद भुसाल,Yam Prasad Bhusal,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,5,10.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
172,193105,चेत नारायण चपाई,Chet Narayan Chapai,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,10.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
173,243781,मोहन थापा मगर,Mohan Thapa Magar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,6,10.0,5464,देवचुली नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
