,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
89,186965,अन्‍जु राना,Anju Rana,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,7,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,250140,सुमित्रा गहतराज,Sumitra Gahatraj,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),738,निर्वाचित,Elected,8,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
91,259481,रेखा वि. क. लुहार,Rekha B. K.   Luhar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,,,8,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
92,310639,विष्‍णु माया पार्की,Bishnu Maya Parki,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,,,8,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
93,272143,रामप्यारी बि.क.,Rampyari B.K.,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),175,,,8,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
94,187491,जानकी देवी लुहार,Janaki Devi Luhar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,8,3.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
95,232930,अर्जुन ढकाल,Arjun Dhakal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,5,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
96,208646,पेपु राम चौधरी,Pepu Ram Chaudhari,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,5,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
97,302287,रामेश्‍वर न्यौपाने,Rameshwar Naupane,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,,,5,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
98,176041,जनक बहादुर चन्द,Janak Bahadur Chand,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,5,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
99,234051,शिव राज राना,Shiv Raj Rana,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
100,235898,रुद्र प्रसाद अधिकारी,Rudra Prasad Adhikari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
101,218325,राम चन्द्र जैशी,Ram Chandra Jaishi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,,,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
102,225325,वडे लाल चौधरी,Bade Lal Chaudhari,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,644,,,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
103,310308,कलेसी राना,Kaleshi Rana,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,,,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
104,293681,रमेश चौधरी,Ramesh Chaudhary,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,,,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
105,196688,रिखिराम सापकोटा,Rikhiram Sapkota,पुरुष,70,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
106,191466,दया राम सुनार,Daya Ram Sunar,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,6,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
107,235486,नैना देवी शाही,Naina Devi Shahi,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),782,निर्वाचित,Elected,7,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
108,211107,रामेश्वरी देवी भट्ट,Rameswari Devi Bhatt,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,7,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
109,309960,सोमवती राना,Somwati Rana,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),546,,,7,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
110,174701,मिना कुमारी सिंह (शाही),Mina Kumari Singh  (Shahi),महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
111,271189,तुलसी श्रेष्‍ठ(रानामगर),Tulashi Shrestha(Ranamagar),महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
112,243417,विमला सुनार,Bimala Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,8,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
113,223641,सरिता तिरुवा पार्की,Sarita Tiruwa Parki,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,667,,,8,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
114,311670,किरण सुनार,Kiran Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),538,,,8,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
115,271736,सुन्‍तली सुनार,Suntali Sunar,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,4.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
116,299386,लाल बहादुर चौधरी,Lal Bahadur Chaudhary,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1201,निर्वाचित,Elected,5,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
117,218836,जीत बहादुर चौधरी,Jit Bahadur Chaudhary,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,858,,,5,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
118,239383,साइतु कुमार चौधरी,Saitu Kumar Chaudhary,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,5,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
119,182067,मोहन सिंह विष्‍ट,Mohan Singh Bist,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
120,299548,शंकरु राना,Shankaru Rana,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1203,निर्वाचित,Elected,6,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
121,299475,कृपा राम चौधरी,Kripa Ram Chaudhary,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1176,निर्वाचित,Elected,6,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
122,279741,कन्‍हैया राना,Kanhaiya Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,797,,,6,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
123,220293,देवान सिंह साउद,Dewan Singh Saud,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,760,,,6,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
124,241180,गुरी लाल चौधरी,Guri Lal Chaudhary,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
125,242887,गणेश कुवँर,Ganesh Kunwar,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,6,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
126,299620,आरती कुमारी चौधरी,Aarati Kumari Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1268,निर्वाचित,Elected,7,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
127,237286,फल कुमारी चौधरी,Phal Kumari Chaudhary,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,807,,,7,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
128,240087,कमला चौधरी,Kamala Chaudhary,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,7,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
129,299749,सिता देवी विश्‍वकर्मा,Sita Devi Bishwakarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1252,निर्वाचित,Elected,8,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
130,222920,गौरी पार्की,Gauri Parki,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,814,,,8,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
131,243156,जानकी विश्‍वकर्मा,Janaki Bishwakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,8,5.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
132,244341,भोज राज चौधरी,Bhoj Raj Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,निर्वाचित,Elected,5,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
133,301911,राम प्रकाश बडायक,Ram Prakash Badayak,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),707,,,5,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
134,212929,दिपक सिंह विष्‍ट,Deepak Singh Bist,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,5,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
135,174235,लच्‍छु राम राना,Lachchhu Ram Rana,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,572,,,5,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
136,284344,खुशी राम चौधरी डगौरा,Khushi Ram Chaudhary Dagaura,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
137,245238,नारायण प्रसाद जैशी,Narayan Prasad Jaishi,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,निर्वाचित,Elected,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
138,295860,सन्‍त बहादुर बडुवाल,Sant Bahadur Baduwal,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,753,निर्वाचित,Elected,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
139,298721,लक्ष्‍मी प्रसाद डगौरा  चौधरी,Laxmi Prasad Dangaura  Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
140,246104,फुलमती सायद,Phulmati Saud,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
141,301966,लवकुश चौधरी,Labkush Chaudhary,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
142,302131,लक्ष्‍मी नाथ,Laxmi Nath,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
143,174475,किशन सिंह भाट,Kishan Singh Bhat,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
144,174768,केशव दत्त पन्त,Keshab Datt Pant,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
145,270457,रेशम सुनार,Resham Sunar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
146,245683,आसिया राना,Assiya Rana,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,निर्वाचित,Elected,7,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
147,209186,सकुन्तला राना,Sakuntala Rana,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,807,,,7,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
148,302033,सोमति राना,Somati Rana,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,,,7,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
149,174537,शारदा राना,Sharada Rana,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,392,,,7,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
150,258410,जयन्‍ती देवि टमटा,Jayanti Devi Tamata,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,8,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
151,290099,राज कुमारी विश्‍वकर्मा,Raj Kumari Bishwakarma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,,,8,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
152,302195,मिना लावड,Mian Lawad,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,,,8,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
153,175875,गोमती देवी टमाटा,Gomati Devi Tamata,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,366,,,8,6.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
154,209856,प्रकाश श्रेष्‍ठ,Prakash Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,5,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
155,290232,प्रकाश राज भट्ट,Prakash Raj Bhatt,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,5,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
156,301682,प्रेम लाल चौधरी,Prem Lal Chaudhary,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
157,176794,गोबिन्द प्रशाद आचार्य,Govind Prasad Acharya,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,5,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
158,210826,कमान सिंह चौधरी,Kaman Singh Chaudhary,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
159,213609,देशु चौधरी,Deshu Chaudhary,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
160,288895,दिनेश चौधरी,Dinesh Chaudhary,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
161,287972,हिरा लाल चौधरी,Hira Lal Chaudhary,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
162,301505,मनिराम चौधरी,Maniram Chaudhary,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
163,301778,खडक बहादुर चौधरी,Khadak Bahadur Chaudhary,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
164,178867,दिपक भारती,Deepak Bharati,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
165,289756,मिठिया राना,Mithiya Rana,महिला,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
166,214214,विन्द्रा वती राना,Bindra Wati Rana,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,7,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
167,288670,बाल कुमारी चौधरी,Bal Kumari Chaudhari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,7,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
168,301849,विन्दु राना,Bindu Rana,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,7,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
169,289957,गौरा राना,Gaura Rana,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
170,215636,तुलसी सुनार,Tulasi Sunar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,8,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
171,289317,हुमा देवी विश्‍वकर्मा,Huma Devi Biswakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,8,7.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
172,295162,बिष राम राना,Bish Ram Rana,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1340,निर्वाचित,Elected,5,8.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
173,285183,गजेन्द्र चन्द,Gajendra Chand,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,,,5,8.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
174,312942,मदन सिह ऐरी,Madan singh Airi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,5,8.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
175,190202,सुवाश चन्द,Subash Chand,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,5,8.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
176,292188,शिव रानी राना,Shiv Rani Rana,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,8.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
177,295518,ज्ञानु चौधरी,Gyanu Chaudhary,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1078,निर्वाचित,Elected,6,8.0,5739,बेलौरी नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
