,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,291794,सिता नेपाली सार्की,Sita Nepali Sarki,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,निर्वाचित,Elected,8,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
92,284581,रमिता दमाई-बोहोरा,Ramita Damai-Bohora,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,8,4.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
93,273488,कमल बहादुर महत,Kamal Bahadur Mahat,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,निर्वाचित,Elected,5,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
94,260558,केशव राज गिरी,Keshev Raj Giri,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),381,,,5,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
95,251676,बल बहादुर महत,Bala Bahadur Mahat,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,5,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
96,220489,कुमार सिं भण्डारी,Kumar Sing Bhandari,पुरुष,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,55,,,5,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
97,282364,देवि राज धिताल,Devi Raj Dhital,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
98,271838,हरि चन्द्र धिताल,Hari Chandra Dhatal,पुरुष,70,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,निर्वाचित,Elected,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
99,265785,डिल बहादुर भण्डारी,Dil Bahadur Bhandari,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),274,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
100,278392,रुद्र लाल धिताल,Rudra Lal Dhital,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
101,266437,देवि कृष्ण धिताल,Devi Krishana Dhital,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),250,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
102,252113,धर्मा नन्द धिताल,Dharma Nanda Dhital,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
103,208042,दल बहादुर सार्की,Dala Bahadur Sarki,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
104,256374,भक्ति प्रसाद धिताल,Bhakti Prasad Dhital,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
105,204069,अर्जुन खत्री,Arjun Khatri,पुरुष,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,25,,,6,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
106,274750,वासमति कामी,Basmati Kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,निर्वाचित,Elected,7,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
107,277707,असोजी भण्डारी,Ashoji Bhandari,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,7,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
108,261300,जया लक्ष्मी गोतामे,Jaya Laxmi Gotame,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),253,,,7,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
109,232969,जानकि धिताल,Janaki Dhital,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,7,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
110,282115,गँगा देवि दमाई,Ganga Devi Damai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,निर्वाचित,Elected,8,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
111,263654,कर्मा सार्की,Karma Sarki,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),271,,,8,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
112,277366,वेला कामी,Bela Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,8,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
113,208520,डल्ली नेपाली,Dalli Nepali,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,8,5.0,5591,गुठिचौर गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
