,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
39,230662,पम्फा वि.क,Pampha B.K,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,8,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,185963,सिता वि क,Sita B K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,8,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,321301,राधिका वि क,Radhika B K,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,,,8,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,242903,सचि कमिनी,Sachhi Kamini,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,8,1.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,240554,कुमार श्रेष्ठ,Kumar Shrestha,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,5,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,181827,मायाँ तामाङ,Maya Tamang,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,5,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,208353,बल वहादुर तामाङ,Bal Bahadur Tamang,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),266,,,5,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,219435,शुधिर पौडेल,Sudhir Paudel,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,5,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,218395,कर्मा शेर्पा,Karma Sherpa,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,240862,चेङा शेर्पा,Changa Sherpa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,485,निर्वाचित,Elected,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,241062,मंगल जित थामी,Mangal Jit Thami,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,207975,पासाङ नुर्वु तामाङ,Pasang Nurbu Pasang,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),320,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,181909,सुकुमान थामी,Sukuman Thami,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,181780,दिपक तामाङ,Dipak Tamang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,207457,लाल बहादुर तामाङ,Lal Bahadur Tamang,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),294,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,217508,ध्रुब थापा,Dhruba Thapa,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,218324,सन्तोष तामाङ,Santosh Tamang,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,215415,रमेश मगर,Ramesh Magar,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,241268,सुनिता श्रेष्ठ,Sunita Shrestha,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,निर्वाचित,Elected,7,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,182001,तारा माया तामाङ,Tara Maya Tamang,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,7,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,212818,कान्छी तामाङनी,Kanchhi Tamangni,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,7,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,233061,कल्पी बि.क.,Kalpi B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,8,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,175902,पार्वती घतानी,Parbati Gatani,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,8,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,210103,तिर्थ मायाँ कमीनी,Tirtha Maya Kamani,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),305,,,8,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,215923,देवकी घतानी,Devaki Ghatani,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,8,2.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,197626,निमा सोना शेर्पा,Nima Sona Sherpa,पुरुष,34,999,68,लाल्टिन,,स्वतन्त्र,Independent ,286,निर्वाचित,Elected,5,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,237463,काजी शेर्पा,Kaji Sherpa,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,5,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,184911,बिले तामाङ,Bile Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,5,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,231036,राजेश पौडेल,Rajesh Paudel,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,231359,ङा साङवु शेर्पा,Na Sangbo Sherpa,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,194530,दिपक कार्की,Dipak Karki,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,246173,काले तामाङ,Kale Tamang,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,228885,सोना शेर्पा,Sona Sherpa,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,281,निर्वाचित,Elected,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,185109,डिल बहादुर श्रेष्ठ,Dil Bahadur Shrestha,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,185340,कर्साङ शेर्पा,Karsang Sherpa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,194712,मिङमा लामा,Mingma Lama,पुरुष,33,999,68,लाल्टिन,,स्वतन्त्र,Independent ,248,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,196465,शेनजाङवु शेर्पा,Senjangbu Sherpa,पुरुष,31,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,241,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,239329,मेख बहादुर खडका,Mekha Bahadur Khadka,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,255647,कालु तामाङ,Kalu Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,322794,ग्याल दोर्जे शेर्पा,Gyal Dorje Sherpa,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,309235,मिंमार शेर्पा,Mingmar Sherpa,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,193851,ग्याल्साङ लामा,Gyalsang Lama,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,220276,भोला पौडेल,Bhola Poudel,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,199781,मायाँ तामाङ,Maya Tamang,महिला,35,999,68,लाल्टिन,,स्वतन्त्र,Independent ,278,निर्वाचित,Elected,7,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,245800,चन्द्रा पौडेल,Chandra Paudel,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,7,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,185598,काली तामाङ,Kali Tamang,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,241451,मिरा पौडंयाल,Mira Poudel,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,7,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,309134,पासाङ किपा शेर्पिनी,Pasang Kipa Sherpini,महिला,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,202866,पासाङ शेर्पा,Pasang Sherpa,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,7,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,229444,रुपा रिमाल लाम्गाते,Rupa Rimal Lamgate,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,8,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,200039,सुष्टि रिजाल (गजुरेल),Shristi Rijal (Gajurel),महिला,33,999,68,लाल्टिन,,स्वतन्त्र,Independent ,271,,,8,3.0,5316,भोटेकोशी गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
