,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
178,279861,निल बहादुर तामाङ,Nil Bahadur Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
179,267497,माधव आचार्य,Madhav Acharya,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
180,258322,मान बहादुर श्रेष्ठ,Man Bahadur Shrestha,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
181,257431,नरेश कुमार श्रेष्ठ,Naresh Kumar Shrestha,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
182,287516,सुनिता तामाङ(वाईवा),Sunita Tamang(Waiba),महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,7,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
183,279665,दुर्गा तामाङ,Durga Tamang,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,7,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
184,288083,सरस्वती श्रेष्‍ठ,Saraswati Shrestha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
185,257193,लक्ष्मी श्रेष्ठ,Laxmi Shrestha,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,7,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
186,287377,जुन माई सार्की,Jun Mai Sarki,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,8,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
187,278773,अनिता नेपाली,Anita Nepali,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,,,8,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
188,285849,उर्मिला सार्की रोक्का,Urmila Sarki Rokka,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,8,8.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
189,247412,बाबु राम लामा,Babu Ram Lama,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,5,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
190,280284,छत्र  लाल श्रेष्ठ,Chhatra Lal Shrestha,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,5,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
191,225903,लोक बहादुर श्रेष्ठ,lok bahadur shrestha,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,5,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
192,238790,सोम बहादुर श्रेष्‍ठ,Som Bahadur Shrestha,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
193,248607,जित बहादुर तामाङ,Jit Badadur Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,निर्वाचित,Elected,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
194,247141,प्रेम प्रसाद भट्टराई,Prem Parsad Bhattari,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,निर्वाचित,Elected,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
195,281013,बासु देव लम्साल,Basu Dev Lamsal,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
196,281713,ठिनम लामा,Thinam Lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
197,227662,सुब्बा तामाङ,Subba Tamang,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
198,242093,सुदर्शन तामाङ,Sudarshan Tamang,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
199,241083,खिल बहादुर कुँवर,Khil Bahadur Kunwar,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
200,257579,विष्णु बहादुर तामाङ,Bishnu Bahadur Tamang,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
201,248842,सरस्वती श्रेष्‍ठ,Saraswati Shrestha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,7,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
202,291326,बुथरी माया तामाङ,Buthari Maya Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,7,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
203,232979,सरस्वती कुवँर जोगी,Saraswati Kunwar Jogi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),126,,,7,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
204,316505,पातली तामाङ,Patali Tamang,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,7,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
205,250222,सिता पोख्रेल,Sita Pokhrel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,8,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
206,290050,टंक कुमारी बि.क,Tanka Kumari B.K,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,8,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
207,227946,नर कुमारी कामी,Nar Kumari Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,8,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
208,272638,तारा वि.क.,Tara B.K.,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,8,9.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
209,296610,राम चन्द्र घिमिरे,Ram Chandra Ghimire,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,5,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
210,268633,विनोद थापा,Binod Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,5,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
211,285888,विनोद आचार्य,Binod Acharya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,5,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
212,197891,शिव राम नेपाल,Shiva Ram Nepal,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
213,296946,बल राम भट्टराई,Bal Ram Bhattarai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,निर्वाचित,Elected,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
214,274138,हेमन तामाड,HEMAN TAMANG,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,निर्वाचित,Elected,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
215,290811,प्रेम प्रसाद आचार्य,Prem Prasad Acharya,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
216,291203,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
217,282109,रेशम तामाड,RESHAM TAMANG,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
218,284096,शंकर प्रसाद दुलाल,Shankar Prasad Dulal,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
219,197649,शंखर पुरी,Shankhar Puri,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
220,195740,राम कृष्ण गिरी,Ram Krishna Giri,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
221,290705,चरि माई माझिनि,Chari Mai Majhini,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,7,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
222,297356,देवकी दुलाल(सापकोटा),Debaki Dulal(Sapkota),महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,7,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
223,279112,सरस्वती दंगाल,Saraswati Dangal,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,,,7,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
224,199752,तारा देवी भट्टराई,Tara Devi Bhattrai,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,7,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
225,297223,गंगा बसेल पुर्कुटी,Ganga Basel Purkuti,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,निर्वाचित,Elected,8,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
226,290894,गिता दर्जी,Gita Darji,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,8,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
227,286586,निल कुमारी दमाई,Nil Kumari Damai,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,8,10.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
228,277208,रामजी माझी,Ramji Majhi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,5,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
229,262259,मने माझी,Mane Majhi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,5,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
230,263188,लोक बहादुर माझी,Lok Bhadur Majhi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,5,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
231,225634,शिव राम माझी,Shiva Ram Majhi,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
232,218192,नवराज सापकोटा,Nabraj Sapkota,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
233,283881,कुमार माझी,Kumar Majhi,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
234,297804,नारायण माझी,Narayan Majhi,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,553,निर्वाचित,Elected,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
235,262650,राम कुमार दनुवार,Ram Kumar Danuwar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
236,286862,डिले माझी,Dile Majhi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
237,262481,सरे माझी,Sare Majhi,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
238,263532,दिलिप माझी,Dilip Majhi,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
239,232743,मदन माझी,Madan Majhi,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
240,229208,सनम माझी,Sanam Majhi,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
241,282310,पवित्रा न्यौपाने,Pabitra Neupane,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,7,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
242,276650,लालु माई माझी,Lalu Mai Majhi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,7,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
243,273986,कल्पना माझी,Kalpana Majhi,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,7,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
244,219780,गायत्री अधिकारी,Gayatri Adhikari,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,7,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
245,230138,शर्मिला माझी,Sharmila Majhi,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
246,290940,गीता सोनाम,Gita Sonam,महिला,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,11.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
247,220289,सुरेन्द्र बहादुर दनुवार,Surendra Bahadur Danuwar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),658,निर्वाचित,Elected,5,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
248,296143,राजेश रत्‍न दनुवार,Rajesh Ratna Danuwar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,5,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
249,254551,अग्नी कुमार दनुवार,Agni Kumar Danuwar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,5,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
250,265323,मैना लामा दनुवार,Maina Lama Danuwar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
251,254302,बाबुराम राई (दनुवार),Baburam Rai (Danuwar),पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
252,295899,सिता राम दनुवार,Sita Ram Danuwar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
253,298227,रामलाल माझी,Ramlal Majhi,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
254,232364,राम बहादुर दनुवार,Ram Bahadur Danuwar,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
255,240708,लक्ष्मण माझी,Laxman Majhi,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),550,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
256,278101,टार्जन दनुवार,Tarjan Danuwar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
257,274838,सञ्जय दनुवार,Sanjaya Danuwar,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
258,297347,काजी दनुवार,Kaji Danuwar,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
259,290999,दिल कुमार दनुवार,Dil Kumar Danuwar,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
260,242739,विशाल दनुवार,Bishal Danuwar,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
261,230929,निता दनुवार,Nita Danuwar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,निर्वाचित,Elected,7,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
262,298290,सुशिला दनुवार,Sushila Danuwar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,628,,,7,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
263,321220,माइली दनुवार,Maili Danuwar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,7,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
264,273812,सावित्री दनुवार,Sabitri Danuwar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,12.0,5318,ईन्द्रावती गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
