,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,321311,बिष्णु छत्याल,Bushnu Chhatayal,पुरुष,39,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,240,निर्वाचित,Elected,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
19,321359,डिल्ली छत्याल,Dilli Chhatyal,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,229,निर्वाचित,Elected,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
20,321365,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
21,321582,नन्द बहादुर शाही,Nanda Bahadur Shahi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
22,321314,प्रेम बहादुर मल्ल,Prem Bahadur Malla,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
23,321326,पुरन शाही,Puran Shahi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
24,321349,सुरे शाही,Sure Shahi,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
25,319091,सिर्जना मल्ल,Srijana Malla,महिला,32,999,2317,खरायो,,स्वतन्त्र,Independent ,205,निर्वाचित,Elected,7,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
26,319141,चन्दा देबी शाही,Chanda Devi Shahi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,7,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
27,323451,भरुनी शाही,Bharuni Shshi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,7,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
28,318499,सप्पा दमाई,Sappa Damai,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),177,निर्वाचित,Elected,8,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
29,318492,हिरा वि.क.,Hira B. K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,8,1.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
30,313207,ऐन बहादुर शाही,Ain Bahadur Shahi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,निर्वाचित,Elected,5,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
31,316408,रने बुमी,Rane Bumi,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,213,,,5,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
32,316777,प्यारी लाल कार्की,Pairy Lal Karki,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,5,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
33,321422,ज्ञान बहादुर शाही,Gyan Bahadur Shahi,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,245,निर्वाचित,Elected,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
34,323570,डवल बहादुर वुमी,Dabal Bahadur Bumi,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,निर्वाचित,Elected,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
35,321217,जल नाथ योगी,Jala Nath Yogi,पुरुष,32,999,2317,खरायो,,स्वतन्त्र,Independent ,199,,,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
36,321222,राज बहादुर बुमी,Raj Bahadur Shahi,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,194,,,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
37,321629,धन बहादुर कार्की,Dhan Bahadur Karki,पुरुष,58,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
38,321573,प्रेम बहादुर मल्ल,Prem Bahadur Malla,पुरुष,49,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,1,,,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
39,321194,भिम बहादुर शाही,Bhim Bahadur Shahi,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
40,319062,सम्झना मल्ल,Samjhana Malla,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,निर्वाचित,Elected,7,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
41,319056,नैनकला दमाई,Nainkala Damai,महिला,52,999,2317,खरायो,,स्वतन्त्र,Independent ,185,,,7,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
42,319007,छाया कार्की,Chhaya Karki,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,7,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
43,318100,नानी दमाई,Nani Damai,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,निर्वाचित,Elected,8,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
44,323672,तिला भियाल,Tila Bhiyal,महिला,40,999,2317,खरायो,,स्वतन्त्र,Independent ,205,,,8,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
45,318025,चिउरी नेपाली,Chauri Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,8,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
46,318065,उजनकला नेपाली,Ujankala Nepali,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,8,2.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
47,316888,सिंह बहादुर धामी,Singh Bahadur Dhami,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,निर्वाचित,Elected,5,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
48,323526,मनकला रोकाया बुढा,Manakala Rokaya Budha,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,5,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
49,280662,नन्द बहादुर बुमी,Nanda Bahadur Bumi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,5,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
50,316916,धर्म राज बुढा,Dharma Raj Budha,पुरुष,23,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
51,290725,मञ्जन बहादुर कार्की,Manjan Bahadur Karki,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,364,निर्वाचित,Elected,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
52,321260,चक्र धामी,Chakra Dhami,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,निर्वाचित,Elected,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
53,321293,धन सिंह शाही,Dhan Singh Shahi,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),314,,,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
54,321288,दल विर कुमाल,Dal Bir Kumal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
55,321274,चक्र बुमी,Chakra Bumi,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
56,321280,आदेश बुमी,Aadesh Bumi,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
57,321285,बिर बुमी,Bira Bumi,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
58,321300,कर्नबिर्‍या कुमाल,Karnabirya Kumal,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
59,318762,अबकती धामी,Aabakati Dhami,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,निर्वाचित,Elected,7,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
60,318782,जलु बुढा,Jalu Budha,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,7,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
61,318730,कौसिला बुमी,Kausila Bumi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,7,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
62,318875,गिता सेजुवाल,Gita Sejuwal,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,7,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
63,317928,जानसरा कुमाल,Jansara Kumal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,8,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
64,319040,अम्मकला लुवार,Ammakala Luwar,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),318,,,8,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
65,269420,ज्वारकला कुमाल,Jawarkala Kumal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,8,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
66,317908,हाँस लुवार,Hansa Luwar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,8,3.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
67,317374,गोर्ख बहादुर मल्ल,Gorkha Bhadur Malla,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,166,निर्वाचित,Elected,5,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
68,317336,अंग बहादुर शाही,Anga Bhadur Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,5,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
69,317387,दान बहादुर वुढा,Dan Bahadur Budha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,5,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
70,317348,अमृत बुढा,Amrit Budha,पुरुष,70,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
71,323452,जनक बहादुर शाही,Janak Bahadur Shahi,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,निर्वाचित,Elected,6,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
72,321655,जगत बहादुर शाही,Jagat Bahadur Shahi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,निर्वाचित,Elected,6,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
73,297909,पूर्ण प्रसाद देवकोटा,Purna Prasad Devkota,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),113,,,6,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
74,298609,देवीभक्त बुढा,Devibhakta Budha,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
75,319171,ललिता शाही,Lalita Shahi,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,निर्वाचित,Elected,7,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
76,323455,बेलसरा दमाई,Belsara Damai,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,7,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
77,319149,रीता देवकोटा,Rita Devkota,महिला,33,999,2317,खरायो,,स्वतन्त्र,Independent ,4,,,7,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
78,319160,औसी शाही,Aushi Shahi,महिला,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
79,267459,हाजिरा कामी,Hajira Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,निर्वाचित,Elected,8,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
80,317838,सोबी नेपाली,Sobi Nepali,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),98,,,8,4.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
81,316670,पृथ्वी बहादुर मल्ल,Prithivi Bahadur Malla,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,निर्वाचित,Elected,5,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
82,280206,केवल बहादुर बुढा,Kebal Bahadur Budha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,5,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
83,321061,किर्ति सिंह बुढा,Kirti Singh Budha,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,निर्वाचित,Elected,6,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
84,318371,लोकजङ्ग नेपाली,Lokjang Nepali,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),218,निर्वाचित,Elected,6,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
85,321097,विरचन्द्र बुढा,Birchandra Budha,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,6,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
86,321054,हरि बुढा,Hari Budha,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,6,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
87,320960,गोविन्द कुमार बुढा,Govinda Kumar Budha,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,6,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
88,319226,गंगा देवी शाही,Ganga Devi Shahi,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
89,323456,शान्ति दमाई,Shanti Damai,महिला,42,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,8,5.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
90,317492,बबर जंग शाही,Babar Jung Shahi,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,5,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
91,317484,दत्त सुनार,datta sunar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,5,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
92,272540,बृष बहादुर सार्की खस,Birkha Bahadur Sharki Khas,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,140,,,5,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
93,317430,हिरा  देवी भट्ट,Hera Devi Bhatta,महिला,30,999,2317,खरायो,,स्वतन्त्र,Independent ,8,,,5,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
94,321522,सक रोकाया,Sak Rokaya,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),447,निर्वाचित,Elected,6,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
95,321501,संक राज भट्ट,Sanka Raj Bhatta,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,निर्वाचित,Elected,6,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
96,321497,सुरवीर शाही,Surbir Shahi,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,151,,,6,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
97,321596,ठेडे लावड,Thede Lawad,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,110,,,6,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
98,321605,धन लाल रोकाया,Dhan Lal Rokaya,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,6,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
99,321543,शक्ति सिंह मल्ल,Shakti Singh Malla,पुरुष,37,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,76,,,6,6.0,5589,सोरु गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
