,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,220243,शान्ता पाण्डे क्षेत्री,Shanta Pandey Chhetri,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1306,निर्वाचित,Elected,7,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
97,199274,माया उपाध्याय,Maya Upadhdhyay,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,,,7,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
98,214254,सकुन्तला वि.क.,Sakuntala B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1269,निर्वाचित,Elected,8,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
99,199888,सरस्वती ताम्राकार,Sarswati Tamrakar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1068,,,8,7.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
100,201153,भिष्‍म कुँवर,Bhisma Kunwar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1046,निर्वाचित,Elected,5,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
101,230444,राज कुमार श्रेष्‍ठ,Raj Kumar Shrestha,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,971,,,5,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
102,173973,राम प्रसाद सुवेदी,Ram Prashad Subadi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
103,203271,कृष्ण बहादुर खत्री,Krishna Bhadur Khatri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,निर्वाचित,Elected,6,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
104,203449,होम प्रसाद श्रेष्‍ठ,Hom Prasad Shrestha,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,6,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
105,231124,पशुपती कुवर,Pashupati Kunwar,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,948,,,6,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
106,231280,गोपाल उपाध्यय,Gopal Upadhyaya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,,,6,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
107,203698,सिता फुल्लेल,Sita Fuullel,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1027,निर्वाचित,Elected,7,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
108,230890,सावित्रा पौडेल,Sabitra Poudel,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,,,7,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
109,202937,रमा वि.क.,Rama B.K,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1021,निर्वाचित,Elected,8,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
110,231522,लक्ष्‍मी सुनार,Laxmi Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,990,,,8,8.0,5455,छत्रदेव गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
