,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
105,264883,कुमारी देवी महरा,Kumari Devi Mahara,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),322,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
106,238611,सुनिता कुमारी,Sunita Kumar,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,209,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
107,203630,अमोलीया देवी,Amoliya Devi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,170,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
108,172334,उर्मिला देवी,Urmila Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,142,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
109,197707,अमिरो देवी दास,Amiro Devi Das,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
110,213467,रेखा देवी,Rekha Devi,महिला,40,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,21,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
111,270432,कमला देवी,Kamala Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,8,2.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
112,266599,गंगा प्रसाद यादव,Ganga Prasad Yadav,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
113,218259,अनील कुमार ठाकुर,Anil Kumar Thakur,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,235,,,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
114,236287,आनन्द कुमार अधिकारी,Anand Kumar Adhikari,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,212,,,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
115,266301,गंगा प्रसाद ठाकुर बडही,Ganga Prasad Thakur Badahi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
116,277600,संजिव कुमार शर्मा,Sanjiv Kumar Shrama,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
117,183825,जित नारायण यादव,Jeet Narayan Yadav,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,44,,,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
118,213104,सर्वजीत मधुकर,sarbajit madhukar,पुरुष,30,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,3,,,5,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
119,265921,फूलगेन मण्डल केवट,Phulgen Mandal Kewat,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
120,260452,फगु यादव,Phagu Yadav,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
121,212630,रामहृदय यादव,Ramhriday Yadav,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,217,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
122,217930,विक्रम कुमार यादव,Bikram Kumar Yadav,पुरुष,24,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,206,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
123,265707,श्रीगुन यादव,Shreegun Yadav,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
124,254575,मो.सलमान नदाफ,Md. Salman Nadaf,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
125,235965,विक्रु साह तेली,Bikru Sah Teli,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,123,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
126,277840,अकबर नदाफ,Akbar Nadaf,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
127,278430,राजीव कुमार शर्मा,Rajib Kumar Sharma,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
128,196418,जितेन्द्र कुमार यादव,Jitendra Kumar Yadav,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
129,177949,सहनसा मंडल,Shansa mandal,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,64,,,6,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
130,257973,नबुदा खातुन,Nabuda Khatun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,7,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
131,217146,दुलारी देवी यादव,Dulari Devi Yadav,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,7,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
132,251002,सोनावती देवी,Sonawati Devi,महिला,82,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,7,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
133,274189,सुमिन्त्रा सहनी,Sumintra Sahani,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,7,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
134,171284,शुभ कुमारी,Shuv Kumari,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,78,,,7,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
135,261424,ललिता देवी पासमान,Lalita Devi Paswan,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,8,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
136,217479,सुनिता देवी दास,Sunita Devi Das,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,210,,,8,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
137,264219,राम कुमारी देवी तत्मीनिया,Ram Kumari Devi Tatminiya,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,8,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
138,273947,प्रमिला कुमारी देवी,Pramila Kumari Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,8,3.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
139,233470,जीनीस लाल मंण्‍डल,Jinish Lal Mandal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
140,227854,सरण मण्डल खत्वे,saran mandal khetbe,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
141,236623,अनिल कुमार साह,Anil Kumar Sah,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,219,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
142,206709,लक्ष्‍मी मुखिया,Laxmi Mukhiya,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,90,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
143,172771,नागेश्वर महतो,Nageshwar Mahato,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
144,275117,गौरी शंकर मण्‍डल,Gauri Shankar Mandal,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
145,281311,जुगेश्वर यादब,Jugeswar Yadav,पुरुष,76,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
146,175804,रंजित कुमार शर्मा,Ranjit Kumar Sharma,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,2,,,5,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
147,234372,उ समान सफि,usman safi,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
148,234806,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,317,निर्वाचित,Elected,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
149,255234,राजेन्‍द्र ठाकुर,Rajendra Thakur,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
150,253369,नन्‍द किशोर साह,Nand Kishor Sah,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
151,245577,ओपेन्द्र कुमार दास,opendra kumar das,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,215,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
152,245831,चेतु ठाकुर,Chetu Thakur,पुरुष,55,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,198,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
153,216485,चन्द्र सहनी,Chandra Sahani,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,89,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
154,211325,दिनेश ठाकुर,Dinesh Thakur,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
155,173844,शिव किशोर साह,shiv kishor sha,पुरुष,45,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,62,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
156,173554,उर्मिला देवी,Urmila Devi,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,56,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
157,275395,सुटुर मंडल खत्वे,Sutur Mandal Khatbe,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),42,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
158,323512,सरस्वती देवी मंडल,Sarswati Devi Mandal,महिला,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
159,280356,योगेन्‍द्र ठाकुर,Yogendra Thakur,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
160,283617,राम किशोर ठाकुर,Ram Kishor Thakur,पुरुष,55,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,1,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
161,282220,लक्ष्‍मेश्‍वर रविदास,Laxmeshwar Ravidas,पुरुष,54,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,0,,,6,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
162,230865,हिरा कुमारी शर्मा,Hira Kumari Sharma,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
163,249305,अमर देवी,Amar Devi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
164,246150,ज्योति देवी मंडल,Jyoti Devi Mandal,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,207,,,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
165,208739,रन्‍जुदेवी ठाकुर बरही,Ranjudevi Thakur Barahi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
166,172088,विमला देवी,Bimla Devi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,61,,,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
167,268709,उर्मिला शर्मा,Urmila Sharma,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
168,265144,रामदुलारी देवी साह,Ramdulari Devi Sah,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,7,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
169,229391,अनिता देवी,Anita devi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
170,230055,संजिला सादा,Sanjila Sada,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
171,252530,कलशिया देवी सादा,Kalasiya Devi Sada,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,198,,,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
172,284397,फुलो देवी मण्डल,phulo devi mandal,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,,,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
173,173053,रिको देवी सादा,Riko Devi Sada,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,62,,,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
174,273527,फुल कुमारी देवी,Phul Kumari Devi,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
175,281064,ककुलती कुमारी मंडल,kakulti kumari mandal,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,8,4.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
176,206028,सरोज कुमार मण्डल,Saroj Kumar Mandal,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,423,निर्वाचित,Elected,5,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
177,238180,प्रमेश्वर कुमार मण्डल,Prameshwar Kumar Mandal,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,5,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
178,226443,प्रमोद कुमार अधिकारी,Pramod Kumar Adhikari,पुरुष,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,362,,,5,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
179,262729,श्री नारायण साह ( तेली),Shree Narayan Sah (Teli),पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,5,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
180,187377,सन्तोष कुमार ठाकुर,Santosh Kumar Thakur,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,15,,,5,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
181,257288,भरोसी अधिकारी,Bharoshi adhikari,पुरुष,50,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,2,,,5,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
182,243397,अजिम नदाफ,ajim nadaf,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
183,204146,राम नारायण मंडल केवट,Ram Narayan Mandal Kewat,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,421,निर्वाचित,Elected,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
184,204796,सिंहेश्‍वर मंडल,Sanheshwr Mandal,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,417,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
185,242266,उमेश मण्‍डल,Umesh Mandal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
186,223336,दुःखी मण्डल केवट,Dukhi Mandal Kewat,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,308,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
187,222790,सुकेश्‍वर पासमान,Sukeshwar Pasman,पुरुष,64,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,299,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
188,262295,गंगा साह,Ganga Sah,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
189,267519,चन्दु मंडल केवट,Chandu Mandal Kebat,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,72,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
190,211907,राम एकवाल ठाकुर,RAM EKBAL THAKUR,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
191,190273,राम वृक्ष रबि दास,ram briksha rabi das,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,27,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
192,277081,संतोष कुमार मण्डल,Santosh Kumar Mandal,पुरुष,22,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
193,271575,जमिला खातुन,Jamila Khatun,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
194,204485,सिता देवी मण्‍डल,sita devi mandal,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,425,निर्वाचित,Elected,7,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
195,242650,सहाबुन खातुन,Sahabun Khatun,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,7,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
196,224326,सुखो देवी मंडल,Sukho Devi Mandal,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,342,,,7,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
197,261819,निर्मला कुमारी देवी म‌ंडल,nirmala kumari devi mandal,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,7,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
198,195705,गंगिया देवी मण्डल,Gangiya Devi Mandal,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,7,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
199,271195,ममता कुमारी मण्डल,mamata kumari mandal,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,7,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
200,238954,राजो देवि दास,Rajo Devi Dash,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,8,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
201,205747,सागैर देवी तत्‍मा,Sagair Devi Tatma,महिला,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,420,,,8,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
202,224038,चयन कुमारी देवी,Chayan Kumari Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,341,,,8,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
203,263941,राजो देवी,Rajo Devi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,8,5.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
204,209088,शंकर प्रसाद साह,Shankar Prasad Sah,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,495,निर्वाचित,Elected,5,6.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
205,257675,राम  अशिष सहनी,Ram Ashish Sahni,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,5,6.0,5820,औरही  गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
