,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
89,188291,कर्न बहादुर पुन,Karna Bahadur Pun,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,निर्वाचित,Elected,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
90,219066,भाने बुढा,Bhane Budha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
91,218123,विन बहादुर घर्ती,Bin Bahadur Gharti,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
92,208046,गोवीन पुन,Gobin Pun,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,49,,,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
93,207757,भिम बहादुर पुन,Bhim Bahadur Pun,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
94,198070,रास बहादुर पुन मगर,Rasa Bahadur Pun Magar,पुरुष,34,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
95,196546,जीवन  पुन मगर,Jiban  Pun Magar ,पुरुष,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,6,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,188864,निरमला पुन,Nirmala Pun,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,7,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,215347,मनमा घर्ती,Manma Gharti,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,7,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,197847,स्मृती  पुनमगर,Smiriti  punmagar,महिला,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,7,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,187736,कमला बि.क,Kamala B.K,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,8,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,218535,जुन कुमारी बि‍.क.,Jun Kumari B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,8,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,208929,मनकला कामी,Mankala Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,,,8,6.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,183376,राज बहादुर रोका मगर,Raj Bahadur Roka Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),826,निर्वाचित,Elected,5,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,169584,दिपक कुमार बुढामगर,Dipak Kumar Budha Ma\gar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,5,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,196035,विसलाल बुढामगर,Bislal Budhamagar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,5,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,187044,राम बहादुर बुढामगर,Ram Bahadur Budha Magar,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,183312,कुमै पुन मगर,Kumai Pun Magar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),822,निर्वाचित,Elected,6,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,183431,राम प्रसाद बुढामगर,Ram Prasad Budhamagar,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),815,निर्वाचित,Elected,6,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,169709,खिमान सिंङ रोकामगर,Khiman Sing Rokamagar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,6,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,169872,चन्द्र बहादुर पुन,Chandra Bahadur Pun,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,6,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,200691,राम कुमार रोका,Ram Kumar Roka,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,6,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
111,200982,सन्त बहादुर रोका,Sant Bahadur Roka,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,6,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
112,184022,सरिता  पुन मगर,Sarita  Pun Magar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),826,निर्वाचित,Elected,7,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
113,169969,जुन कुमारी बुढामगर,Jun Kumari Budha Magar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,7,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
114,205923,उषा पुन,Usha Pun,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,65,,,7,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
115,184105,कुमारी कामी,Kumari Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),824,निर्वाचित,Elected,8,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
116,169918,धनसरी बि.क.,Dhansari  B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,8,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
117,205382,अनसरी सुनार,Ansari Sunar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,8,7.0,5547,सुनछहरी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
