,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,330201,फुलमती डगौरा,Phulmati Dangaura,महिला,41,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
14,330202,सरस्वती डगौरा ,Sarsowati Dangaura,महिला,26,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,330203,ईसरा कुमारी टमटा,Isara Kumari Tamata,महिला,51,124,0,,,नागरिक उन्मुक्ति पार्टी,,0,निर्विरोध,Unopposed,9,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,330204,राजकुमारी देवी कुमाल,Rajkumari Devi Kumal,महिला,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,25,निर्वाचित,Elected,10,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,330198,राजु सुनार,Raju Sunar,पुरुष,23,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,24,निर्वाचित,Elected,10,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,330300,रुक्मणी महतौ,Rukmani Mahatau,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,10,,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,189231,राम चन्द्र चौधरी,Ram Chandra Chaudhary,पुरुष,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,773,निर्वाचित,Elected,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,224793,फुल राम डगौरा,Phul Ram Dagaura,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,206412,रेखा कुमारी चौधरी,Rekha Kumari Chaudhary,महिला,28,999,1029,कैँची,,स्वतन्त्र,Independent ,420,,,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,262796,पुरन लाल डगौरा,Puran Lal Dangaura,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,178097,राम सेवक चौधरी,Ram Shevak Chaudhary,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,279,,,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,263921,भरत साउँद,Bharat Saud,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,135,,,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,273590,मुर्ली प्रसाद कुश्मी,Murali Prasad Kushmi,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,189360,घनश्याम चौधरी,Ghanshyam Chaudhary,पुरुष,31,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,817,निर्वाचित,Elected,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,192390,लाल बहादुर डगौरा,Lal Bahadur Dangaura,पुरुष,40,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,759,निर्वाचित,Elected,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,226166,काली प्रसाद डगौरा,Kali Prashad Dangaura,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,184244,हरी प्रसाद कठरिया,Hari Prashad Kathriya,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,481,,,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,225854,मान वहादुर चौधरी,Man Bahadur Chaudhary,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,264188,भगत राम डगौरा,Bhagat Ram Dangaura,पुरुष,75,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,178186,रोहित कुमार डगौरा,Rohit Kumar Dangaura,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,364,,,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,265905,शेर बहादुर चौधरी,Sher Bahadur Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,6,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,192601,सरस्वती डगौरा ,Sarsowati Dangaura,महिला,26,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,838,निर्वाचित,Elected,7,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,225429,राम जानकी डगौरा,Ram Janaki Dangaura,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,7,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,178666,खिमा देवी विष्ट,Khima Devi Bist,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,404,,,7,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,265319,मञ्जु देवी डगौरा,Manju Devi Dangaura,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,7,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,194627,धनि कमेनी,Dhani Kameni,महिला,66,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,847,निर्वाचित,Elected,8,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,316964,सर्मिला कुमारी डगौरा लोहार,Sarmila Kumari Dangaura Lohar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,,,8,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,179111,नौसरा दमाई,Nausara Damai,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,370,,,8,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,317732,प्रेभा  देवी बि.क.,Parbha Devi B.K.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,8,1.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,273787,बिष्णु प्रसाद डगौरा,Bishnu Prasad Dangaura,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,642,निर्वाचित,Elected,5,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,238587,शंकर लाल कुश्मी,Shankar Lal Kushmi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,5,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,179423,नरेश बहादुर चौधरी,Naresh Bahaddur Chaudgary,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,392,,,5,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,321207,जीत राम डगौरा,Jeet Ram Dangaura,पुरुष,48,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,281,,,5,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,215893,देश राज महतौ,Desh Raj Mahatau,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,5,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,274485,नरेश कुमार चौधरी,Naresh Kumar Chaudhary,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,509,निर्वाचित,Elected,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,195594,सोहन लाल चौधरी,Sohan Lal Chaudhary,पुरुष,31,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,456,निर्वाचित,Elected,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,274011,रोम नारायण कुश्मी,Rom Narayan Kushmi,पुरुष,60,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,445,,,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,179472,लौटन डगौरा,Lautan Dangaura,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,427,,,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,195371,नेपाल डगौरा,Nepal Dagaura,पुरुष,45,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,381,,,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,179510,शिव श‌ंकर डगौरा,Shiv Shankar Dangaura,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,352,,,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,217746,प्रकाश बहादुर कोटकेनी,Prakash Bahadur Kotkeni,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,216909,सिद्धराज जोशी,Siddharaj Joshi,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,6,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,274222,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,525,निर्वाचित,Elected,7,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,198462,अमिता कुमारी चौधरी,Amita Kumari Chaudhary,महिला,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,453,,,7,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,239212,आशा देवी डगौरा,Aasha Devi Dangaura,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,,,7,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,179545,नैना देवी डगौरा,Naina Devi Dangaura,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,332,,,7,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,216252,जगत देवी डगौरा,Jagat Devi Dangaura,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,7,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,274713,रुक्मणी महतौ,Rukmani Mahatau,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,547,निर्वाचित,Elected,8,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,193076,सरिता कुमारी वि.क़.,Sarita Kumari B.K.,महिला,28,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,404,,,8,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,179618,सुशिला कुमारी बि क,Sushila Kumari B k,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,306,,,8,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,218130,ममता सुनार,Mamata Sunar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,8,2.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,194405,रेणु कुमारी डगौरा,Renu Kumari Dagaura,महिला,30,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,615,निर्वाचित,Elected,5,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,226558,किशोर कुमार कठरिया,Kishor Kumar Kathariya,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,5,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,209993,दान बहादुर डगौरा,Dan Bahadur Dangaura,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,,,5,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,179876,गणेश डगौरा,Ganesh Dangaura,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,453,,,5,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,272669,वीर बहादुर चौधरी,bir bahadur chaudhary,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,305,,,5,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,201324,राम बहादुर  डगौरा,Ram Bahadur Dangaura,पुरुष,64,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,17,,,5,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,192124,राजेश कुमार चौधरी,Rajesh Kumar Chaudhary,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,655,निर्वाचित,Elected,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,191433,ज्ञान प्रसाद महतौ,Gyan Prasad Mahatau,पुरुष,53,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,616,निर्वाचित,Elected,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,185686,राधे श्याम कठरिया,Radhe Shayam Kathariya,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,600,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,179833,कपुरे साउँद,Kapure Saud,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,525,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,210752,सन्तोष कुमार डगौरा,Santosh Kumar Dangaura,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,228453,कुञ्जन लाल चौधरी,Kunjan Lal Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,320968,बाधु डगौरा,Badhu Dangaura,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,229104,बेझु डगौरा,Bejhu Dangaura,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,272950,पंच राम डगौरा,Panch Ram Dangaura,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,206,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,273150,रति राम डगौरा,Rati Ram Dangaura,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,123,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,318253,मुसुरी देवी डगौरा,Musari Devi Dangaura,महिला,64,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,19,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,200105,हरि राम डगौरा,Hari Ram Dangaura,पुरुष,62,105,2408,दुई वटा दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,13,,,6,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,189980,फुलमती डगौरा,Phulmati Dangaura,महिला,41,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,642,निर्वाचित,Elected,7,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,180224,चुन्की देवी डगौरा,Chunki Devi Dangaura,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,547,,,7,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,228038,लक्ष्मी महतो,Laxmi Mahato,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,7,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,211292,मिरा देवी चौधरी,Mira Devi Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,7,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,273352,गिता कुमारी डगौरा,Gita Kumari Dangaura,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,148,,,7,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,318480,राधा चौधरी,Radha Chaudhary,महिला,34,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,23,,,7,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,193035,सितल श्रेष्ठ वि.क.,Sital Shrestha  B.K.,महिला,48,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,651,निर्वाचित,Elected,8,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,180432,झुपरी देवी कामी,Jhupari Devi Kami,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,566,,,8,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,227247,हिरा देवी विश्वकर्मा,Hira Devi Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,8,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,315753,सरीता दास,Sarita Das,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,8,3.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,191848,राम जनम चौधरी,Ram Janam Chaudhary,पुरुष,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1434,निर्वाचित,Elected,5,4.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
93,229583,लखन लाल चौधरी,Lakhan Lal Chaudhary,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,5,4.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
94,180465,दान बहादुर चौधरी,Dan Bahadur Chaudhary,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,5,4.0,5703,जोशीपुर गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
