,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,318070,मनोज कुमार रावत,Manoj Kumar Rawat,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,254,,,5,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
95,173057,गोवर्धन थापामगर,Govardhan Thapamagar,पुरुष,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,13,,,5,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
96,203251,तुलसी राम डगौंरा थारु,Tulsi Ram Dangaura Tharu,पुरुष,45,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,886,निर्वाचित,Elected,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
97,203779,मोहन कुमार डगौरा थारु,Mohan Kumar Dagaura Tharu,पुरुष,30,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,835,निर्वाचित,Elected,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
98,320895,बिर बहादुर कठरिया थारु,Bir Bahadur Kathariya Tharu,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
99,232310,रेश्‍मा देवी रावत,Reshma Devi Rawat,महिला,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
100,320900,लौटन प्रसाद ड. थारु,Lautan Prasad D Tharu,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
101,320921,ठगनी कुमारी चौधरी,Thagani Kumari Chaudhary,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
102,321128,हिरण्य लाल कठरीया,Hiranya Lal Kathariay,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
103,320886,चन्‍द्र सेन बडायक,Chandra Sen Badayak,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,214,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
104,320892,सालिक राम कठरिया,Salik Ram Kathariya,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
105,173416,सिताराम पण्डिल,Sitaram pandit,पुरुष,30,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,6,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
106,204135,शुशिला कठरिया,Susila Kathariya,महिला,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,893,निर्वाचित,Elected,7,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
107,316592,फुलपति देवी कठरिया,Phulpati Devi Kathariya,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,,,7,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
108,316574,विष्‍णु देवी चौधरी,Kishnu Devi Chaudhary,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
109,316550,चन्द्रा देवी चौधरि,Chandra Devi Chaudhary,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,7,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
110,204445,निर्मला दमाई,Nirmala Damai,महिला,40,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,925,निर्वाचित,Elected,8,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
111,320597,भागमति चौधरी,Bhagmati Chaudhary,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,8,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
112,320598,डल्ली देवी भुल,Dalli Devi Bhul,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,8,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
113,320588,फुलमा देवी भूल,Phulma Devi Bhul,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,197,,,8,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
114,321711,लक्ष्मी देवी आउजी,Laxmi Devi Auji,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,8,4.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
115,205454,भिम बहादुर चौधरी,Bhim Bahadur Chaudhary,पुरुष,61,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,522,निर्वाचित,Elected,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
116,319051,कप्तेन चौधरी,kapten chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
117,322529,भिम बहादुर थारु,Bhim Bahadur Tharu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
118,318968,विर बहादुर थारु,Bir Bahadur Tharu,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
119,318605,श्याम लाल कठरीया,Shyam Lal Kathariya,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
120,319035,मंगल राम ड.थारु,Mangal Ram Da. Tharu,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
121,318248,बिहारी लाल चौधरी,Bihari Lal Chaudhary,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,65,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
122,318303,महेश प्रसाद जैसी,Mahesh Prasad Jaishi,पुरुष,32,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,48,,,5,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
123,206257,केशन्ती देवी चौधरी,Keshanti Devi Chaudhary,महिला,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,502,निर्वाचित,Elected,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
124,205911,जहन्जीरुवा ड.थारु,Jahanjiruwa Da. Tharu,पुरुष,48,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,495,निर्वाचित,Elected,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
125,320862,आशिस जोशी,ashish joshi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
126,320858,हरिप्रसाद जैसी,Hari Prasad Jaisi,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
127,320854,सुमित्रा बखरिया,Sumitra Bhakhariya,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
128,320882,राधा देवी थारु,Radha Devi Tharu,महिला,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
129,320841,भीख राम चौधरी,Bhikh Ram Chaudhary,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
130,320848,धन बहादुर चौधरी,Dhan Bahadur Chaudhary,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
131,320869,राज कुमारी थारु,Raj Kumari Tharu,महिला,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
132,322154,मक्कु लाल थारु,Makku Lal Tharu,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
133,320893,रीता थारु,Rita Tharu,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,6,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
134,206555,पार्वती देवी डगौरा थारु,Parbati Devi Dagaura Tharu,महिला,31,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,520,निर्वाचित,Elected,7,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
135,317105,अन्जु चौधरी,Anju Chaudhary,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,7,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
136,317297,मीना कुमारी साउँद,Mina Kumari Saud,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,7,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
137,317130,अनिता कुमारी चौधरी,Anita Kumari Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,7,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
138,317157,बसन्ती डगौरा थारु,Basanti Danguara Tharu,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),265,,,7,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
139,317051,लिला चौधरी,Lila Chaudhary,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,7,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
140,206858,निर्मला भुल,Nirmala Bhul,महिला,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,526,निर्वाचित,Elected,8,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
141,320609,रत्‍नादेवी विश्वकर्मा,Ratna Davi Bishwakrma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,8,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
142,320682,इन्द्रिसरा वि.क.,Indrasara B.K.,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,8,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
143,320615,ज्ञानु वि.क.,Gyanu B.K.,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),291,,,8,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
144,322540,सरस्वती देवी दमाई,Saraswati Devi Damai,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),164,,,8,5.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
145,196725,इन्द्र चौधरी,Indra Chaudhary,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,604,निर्वाचित,Elected,5,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
146,321785,नीर बहादुर शाह,Nir Bahadur Shah,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,5,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
147,321794,झनक बहादुर वि.क.,Jhanak Bahadur B.K.,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,5,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
148,321792,डम्बर वि.क.,Dambar B.K.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,5,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
149,201580,खगेन्‍द्र बहादुर विश्‍वकर्मा,Khagendra Bahadur Bishwakarma,पुरुष,51,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,581,निर्वाचित,Elected,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
150,201182,पन्‍क्षी राम थारु,Pankshi Ram Tharu,पुरुष,48,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,523,निर्वाचित,Elected,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
151,320723,गगने लुहार,Gagane Luhar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,,,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
152,320726,बुद्धि राम थारु,Buddhi Ram Tharu,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
153,320736,टङ्क बहादुर चौधरी,Tanka Bahadur Chaudhary,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
154,320738,प्रेम बहादुर चौधरी,Prem Bahadur Chaudhary,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
155,320730,प्रेम चन्‍द्र चौधरी,Prem Chandra Chaudhary,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
156,320747,दिल बहादुर चौधरी,Dil Bahadur Chaudhary,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,6,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
157,200513,रेनुका चौधरी,Renuka Chaudhary,महिला,27,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,637,निर्वाचित,Elected,7,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
158,317343,चनकी थारु,Chanaki Tharu,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,7,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
159,317382,सर्मिला तिमिल्सिना,Sarmila Timilsina,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,7,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
160,317398,बेचन देवी चौधरी (डगौरा),Bachan Devi Chaudhary (Dangaura),महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
161,201909,दुर्गा देवी भुल,Durga Devi Bhul,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,656,निर्वाचित,Elected,8,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
162,320611,चंन्द्रा तिरुवा टमट्टा,Chandra Tiruwa Tamatta,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,8,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
163,320612,मेनीका वि.क.,Menika B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,8,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
164,320614,शान्ती विश्वकर्मा,Shanti Biswokarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,8,6.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
165,321111,कमल महतो,Kamal Mahato,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1010,निर्वाचित,Elected,5,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
166,322536,उत्तम चन्द्र डगौरा थारु,Uttam Chandra Dangaura Tharu,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,5,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
167,321159,डबल बहादुर बलायर,Dabal Bahadur Balayar,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,5,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
168,321101,सुनिल महतो,Sunil Mahato,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,173,,,5,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
169,320950,मदन वहादुर रोकाय,Madan Bahadur Rokaya,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,5,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
170,321132,सुधुवा द.थारु,Sudhuwa D.Tharu,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
171,320878,धनिराम चौधरी,Dhaniram Chaudhary,पुरुष,49,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1113,निर्वाचित,Elected,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
172,320859,बली राम थारु,Bali Ram Tharu,पुरुष,51,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1053,निर्वाचित,Elected,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
173,320850,वन्सी राम चौधरी,Bansi Ram Chaudhary,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
174,320846,विजय राम चौधरी,Bijay Ram Chaudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
175,320766,बाबु राम महतौ,Babu Ram Mahatau,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
176,320811,हसिराम चौधरी,Hasiram Chaudhary,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
177,320840,कलावती देवी डगौरा,Kalawati Devi Dagaura,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
178,320836,सरिता चौधरी,Sarita Chadhary,महिला,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
179,320832,हर्क वहादुर विश्‍वकर्मा,Harka Bahadur B.K.,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
180,317422,कृष्ण कुमारी चौधरी,Krishna Kumari Chaudhary,महिला,35,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1159,निर्वाचित,Elected,7,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
181,317466,रत्‍ना देवी नाथ,Ratha Devi Natha,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,7,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
182,317740,सरिला कुमारी चौधरी,Sarila Kumari Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,7,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
183,317720,जानकी चौधरी,Janaki Chaudhary,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,7,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
184,320619,पवित्रा विश्‍वकर्मा,Pabitra B.K.,महिला,36,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1181,निर्वाचित,Elected,8,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
185,320623,कल्पना देवी विश्वकर्मा,Kalpana Devi Bk,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),627,,,8,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
186,320626,विर्मा देवी विश्‍वकर्मा,Birma Devi B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,7.0,5702,जानकी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
