,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,268082,छवि लाल खत्री,Chhabi Lal Khatri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,268299,होम बहादुर सार्की,Hom Bahadur Sarki,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,6,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,208562,धन कुमारी खत्री,Dhan Kumari Khatri,महिला,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1186,निर्वाचित,Elected,7,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,268781,रिमा भण्डारी,Rima Bhandari,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,7,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,199412,चित्र कुमारी सुनार,Chitra Kumari Sunar,महिला,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1174,निर्वाचित,Elected,8,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,269039,पार्वती दमाई,Parbati Damai,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,8,1.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,241703,हिम बहादुर भण्डारी,Him Bahadur Bhandari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,5,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,239794,टंक बहादुर कार्की,Tanka Bahadur Karki,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,5,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,209701,बल बहादुर छन्त्याल,Bal Bahadur Chhantyal,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,60,,,5,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,217453,उमेश नेपाली,Umesh Nepali,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,6,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,271786,रुद्र सिंह श्रीस,Rudra Singh Shreesh,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,6,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
34,247832,कुल बहादुर घर्ति मगर,Kul Bahadur Gharti Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,6,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,240690,कृष्णा बहादुर सुनार,Krishna Bahadur Sunar,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,248364,मीना श्रीस,Mina] Shrees,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,7,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,240235,शान्ता कुमारी खत्री,Shanta Kumari Khatri,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,7,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,242084,ज्ञानु परियार,Gyanu Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,8,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,241366,टका कुमारी सार्की,Tika Kumari Sarki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,8,2.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,250507,फम बहादुर खत्री,Pham Bahadur Khatri,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,निर्वाचित,Elected,5,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,223892,हर्क बहादुर पंन्त,Harka Bahadur Panta,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,251391,रबिन बोहोरा,Rabin Bohara,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,968,निर्वाचित,Elected,6,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,210218,खिम बहादुर शाहानी क्षेत्री,Khim Bahadur Shahani Chhetri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,निर्वाचित,Elected,6,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,222153,गिरी बहादुर खवास,Giri Bahadur Khawas,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,223321,हिरा बहादुर दर्जी,Hira Bahadur Darji,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,205086,टुक कुमारी श्रेष्‍ठ,Tuk Kumari Shrestha,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1008,निर्वाचित,Elected,7,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,225665,रिता देवि बस्नेत,Rita Devi Basnet,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,7,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,250973,तुलसी दर्जी,Tulashi Darji,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,8,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,222960,मन कलि दमिनी,Man Kali Damini,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,8,3.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,232832,बल बहादुर खत्री,Bal Bahadur Khattri,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,5,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,278120,धन बहादुर खड्का,Dhan Bahadur Khadka,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,5,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,278319,कृष्ण बहादुर भण्डारी थापा,Krishna Bahadur Bhandari Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,6,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,218737,टिका सुवेदी,Tika Subedi,महिला,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,840,निर्वाचित,Elected,6,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,281792,गगने कामी,Gagane Kami,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,6,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,282045,गंगा खड्का,Ganga Khadka,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,7,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,282271,पर्णा वि.क कामी,Purna B.K Kami,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,7,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,275119,जमुना दर्जी,Jamuna Dargi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,897,निर्वाचित,Elected,8,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,275383,माया दर्जि,Maya Darji,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,8,4.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,263846,पवन हमाल,Paban Hamal,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,5,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,215591,कमला कुमारी ढकाल,Kamala Kumari Dhakal,महिला,51,999,2283,भूईकटर,,स्वतन्त्र,Independent ,322,,,5,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,234013,डिल प्रसाद घर्ती/मगर,Dil Prasad Gharti,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,5,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,284853,यादव बस्नेत,Yadv Basnet,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,264370,बल बहादुर खत्री,Bal Bahadur Khattri,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,6,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,203296,अम्मर बहादुर खत्री,Ammar Bahadur Khattri,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,6,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,234799,गजेन्द्र बहादुर राना,Gajendra Bahadur Rana,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,6,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,234505,भुवन सिंह वस्नेत,Bhuban Sing Basnet,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,214057,ज्ञान कुमारी खत्री,Ghan Kumari Khattri,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,निर्वाचित,Elected,7,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,238965,भविकला थापा,Bhabikala Thapa,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,7,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,273054,गंगा छिनाल दर्जि,Ganga Chinal Dargi,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,8,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,235132,देविसरा दमाई,Debisara Damai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,8,5.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,213590,राम प्रसाद कंडेल,Ram Prasad Kandel,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,निर्वाचित,Elected,5,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,283365,भक्त बहादुर सार्की,Bhakta Bahadur Sarki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,5,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,260636,राज बहादुर पुन,Raj Bahadur Pun,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,निर्वाचित,Elected,6,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,210584,हर्क बहादुर पाण्डे,Harka Bahadur Pandey,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,निर्वाचित,Elected,6,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,284264,सुरेश श्रीस पुन,Suresh Shreesh,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,6,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,284428,नेत्र श्रीस,Netra Shreesh,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,214750,गंगा कुमारी चोखाल,Ganga Kumari Chokhal,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,7,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,284567,कमला श्रीस,Kamala Shrish,महिला,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,7,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,220874,माया सार्की,Maya Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,निर्वाचित,Elected,8,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,283483,रिता सार्की,Rita Sarki,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,8,6.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,243373,राज बहादुर थापा,Raj Bahadur Thapa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,5,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,254438,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,57,999,315,मुढा,,स्वतन्त्र,Independent ,423,,,5,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,265152,होम बहादुर बस्नेत,Hom Bahadur Basnet,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,243795,ज्ञान बहादुर कार्की,Gyan Bahadur Karki,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,252846,नर बहादुर थापा मगर,Nar Bahadur Thapa Magar,पुरुष,58,999,315,मुढा,,स्वतन्त्र,Independent ,400,निर्वाचित,Elected,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,215863,छवि लाल दमाई,Chhabi Llal Damai,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,,,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,264891,भिम बहादुर के.सी,Bhim Bahadur K.C,पुरुष,34,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,384,,,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,266225,टोप बहादुर थापा,Top Bahadur Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,265836,तोप बहादुर चोखाल,Top Bahadur Chokal,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,255399,राम बहादुर खत्री,Ram Bahadur Khattri,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,196888,यसुदा थापा,Yasuda Thapa,महिला,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,निर्वाचित,Elected,7,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
92,267401,टिका कुमारी साहनी,Tika Kumari Sahani,महिला,47,999,315,मुढा,,स्वतन्त्र,Independent ,420,,,7,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
93,266645,झरि कुमारी थापा,Jhari Kumari Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,7,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
94,214376,यानु बि.क.,Yanu B.K.,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,निर्वाचित,Elected,8,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
95,265350,जमुना दामाई,Jamuna Damai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,8,7.0,5514,गल्कोट नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
