,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,319753,टिका राम फुलारा,Tika Ram Phulara,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,6,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
94,209057,कलु देवी दमाई,Kalu Devi Damai,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,7,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
95,312739,अनीता कुमारी चन्द \मल्ल,Anita Kumari Chanda\ Malla,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,7,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
96,312763,राधा बोहरा,Radha Bohara,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,7,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
97,247361,धर्मा देवी साँवद,Dharma Devi Saud,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,7,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
98,207628,मनिषा लुहार,Manisha Luhar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,8,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
99,312794,हिरा कुमारी बि.क.,Hira Kumari B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,8,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
100,312904,जानकी दमाई,Janaki Damai,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,6.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
101,320648,टेक राज भट्ट,Tek Raj Bhatta,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,5,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
102,320643,पदम बहादुर वलायर,Padam Bahadur Balayar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,5,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
103,244873,नर बहादुर बलाएर,Nar Bahadur Balayar,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,5,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
104,320705,कैलाश बहादुर लुहार,Kailash Bahadur Luhar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,6,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
105,320701,दिपक बहादुर खत्री,Dipak Bahadur Khatri,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,निर्वाचित,Elected,6,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
106,320717,देव बहादुर कुवर,Dev Bahadur Kuwar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
107,320712,टेक बहादुर कार्की,Tek Bahadur Karki,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,6,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
108,320694,सेर वहादुर ढोली,Ser Bahadur Dholi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
109,320707,हरिपाल लुहार,Haripal Luhar,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,6,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
110,320662,पार्वती कुमारी ऐर,Parbati Kumari Air,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,7,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
111,320666,कृष्णा  कुमारी  विष्‍ट (भण्डारी),Krishna  Kumari  Bist (Bhandari) ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,7,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
112,320673,कुमली देवी लुहार,Kumali Devi Luhar,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,7,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
113,320681,लक्ष्मी वि.क(कामी),Laxmi B.K.(Kami),महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,8,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
114,320688,जोगेनी देवी लुहार,Jogeni Devi Luhar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,8,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
115,320685,चम्पा देवी सार्की,Champa Devi Sarki,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,8,7.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
116,239226,लाल बहादुर महरा,Lal Bahadur Mahara,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,5,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
117,202419,जंग बहादुर वलायर,Gang Bahadur Balayar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,5,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
118,313761,भक्त बहादुर वलायर,Bhakta Bahadur Balayar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,5,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
119,254885,विर बहादुर रावल,Bir Bahadur Rawal,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
120,239632,गोरे वलायर,Gore Balayar,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,6,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
121,238825,रमेश बहादुर वलायर,Ramesh Bahadur Balayar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
122,203842,देव बहादुर वलायर,Dev Bahadur Balayar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,6,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
123,203609,प्रकाश नेपाली,Prakash Nepali,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,6,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
124,240366,जगुली देवी वलायर,Jaguli Devi Balayar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,निर्वाचित,Elected,7,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
125,203191,विष्ना देवी साउद,Bishna Devi Saud,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,7,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
126,240857,गोमा दमाई,Goma Damai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,8,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
127,211951,रम्भा कामी,Rambha Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,8.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
128,313940,जगन्नाथ भट्ट,Jagannnath Hatta,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,निर्वाचित,Elected,5,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
129,314008,किस्न लाल विष्ट,Kisna Lal Bist,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,5,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
130,314027,डमरु देब भट्ट,Damaru Dev Bhatta,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,5,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
131,314311,नरेश खड्का,Naresh Khadka,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,6,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
132,314298,टेक राज भाट,Tek Raj Bhat,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,निर्वाचित,Elected,6,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
133,314409,त्रिलोक राज पन्त,Tirlok Raj Pant,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,301,,,6,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
134,314390,खेमराज भाट,Khemraj Bhat,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,6,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
135,314427,हर्क बहादुर साउँद,Hark Bahadur Saud,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),102,,,6,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
136,314179,जमुना भट्ट,Jamuna Bhatta,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,7,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
137,314154,सावित्री देवी कामी,Shabitiri Devi Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,7,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
138,314192,नन्दा देवी अधिकारी,Nanda Devi Adhakari,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,7,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
139,314275,बिस्ना देवी कामी,Bishna Davi Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,निर्वाचित,Elected,8,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
140,314222,भागरथी  देवी  भुल ,Bhagrathi  Devi  Bhul ,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,8,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
141,314257,देवा देवि ढोली,Deba Devi Dholi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,8,9.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
142,314574,मिन बहादुर बलायर,Min Bahadur Balayar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1079,निर्वाचित,Elected,5,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
143,314603,डुमर बहादुर सुतारा,Dumar Bahadur Sutara,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
144,314657,सुरेश  भुल ,Suresh  Bhul ,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,5,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
145,315066,प्रशाद धामी,Prasad Dhami,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,6,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
146,315078,कृष्‍ण बहादुर बलायर,Krishna Bahadur Balayar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1078,निर्वाचित,Elected,6,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
147,315168,प्रेम बहादुर धामी,Prem Bahadur Dhami,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
148,315101,प्रेम बहादुर भुल,Prem Bahadur Bhul,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,6,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
149,315226,कलावती कामी,Kalawati Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,6,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
150,315209,दत्तु भारती,Dattu Bharati,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,6,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
151,314726,पशुपति बलायर,Pasupati Balayar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1082,निर्वाचित,Elected,7,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
152,314744,लक्ष्मी कुमारी तमोली बलायर,Laxmi Kumari Tamoli Balayar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,7,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
153,314797,पारबती लुहार,Parbati Luhar,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,7,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
154,314829,गौरी भुल,Gauri Bhul,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,8,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
155,314870,इश्वरी लुहार,Ishwari Luhar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,8,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
156,315009,हरु देवी लुहार,Haru Devi Lohar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,8,10.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
157,233375,कर्ण बहादुर विस्ट,Karna Bahadur Bist,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,5,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
158,213215,दिपक बहादुर रोकाया,Deepak Bahadur Balayar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,,,5,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
159,322296,शेर बहादुर बलायर,Sher Bahadur Balayar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,5,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
160,171510,नरेन्द्र  वहादुर  विष्‍ट ,Narendra  Bahadur  Bist ,पुरुष,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,5,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
161,315649,रैभान सिं जोराइला,Raibhan Singh Joraila,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,892,निर्वाचित,Elected,6,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
162,234438,बहादुर बोहरा,Bahadur Bohara,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,866,निर्वाचित,Elected,6,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
163,213772,शेर भुल,Sher Bhul,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,6,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
164,214192,शिव वहादुर वलायर,Shiva Bahadur Balayar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,6,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
165,234028,देवी कुमारी खड्का(बलायर),Devi Kumari Khadka(Balayar),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,7,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
166,233763,सारदा देवी ओड,Sarada Devi Wad,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,7,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
167,232885,कलापति दमाई,Kalapati Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,निर्वाचित,Elected,8,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
168,212255,केशु देवी भुल,Keshu Devi Bhul,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,8,11.0,5695,शिखर नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
