,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,330212,सावित्रा पन्थी आचार्य,Sabitra Panthi Acharya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,330213,तारा सुनार,Tara Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,330214,लक्ष्मी  घिले,Laxmi Ghila,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,330209,लिला देवि छन्‍तेल,Lila Devi Chantel,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,330207,कल्‍पना थापा रोक्‍का,Kalpana Thapa Roka,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,330205,माया देवी चौधरी,Maya Devi Chaudhary,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,330206,शोभा कुमारी राना,Shobha Kumari Rana,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,330208,धर्मा देवी न्यौपाने,Dharma Devi Neupane,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,11,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,330226,नर बहादुर छन्तेल,Nar Bahadur Chhantel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,12,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,330224,सुरेन्द्र वि.क.,Surendra B.K.,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,12,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,330221,रवी सेन्‍चुरी,Ravi Century,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,12,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,330217,नेत्र बहादुर रुचाल,Netra Bahadur Ruchal,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,12,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,330219,बिनोद सुनार,Binod Sunar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,12,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,330216,ठाकुर बहादुर विश्वकर्मा,Thakur Bahadur Bishwakarma,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,12,,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,227767,फर्सुराम गिरी,Pharsu Ram Giri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1648,निर्वाचित,Elected,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,274830,जोवान सिंह ठकुरी,Joban Singh Thakuri,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1439,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,174759,जीवन प्रसाद बुढाथोकी,Jivan Prasad Budhathoki,पुरुष,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,521,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,168597,खिम लाल पाण्डे,Khim Lal Pandey,पुरुष,50,999,2319,लौरो,,स्वतन्त्र,Independent ,232,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,271406,ज्योति लाल बस्याल,Jyoti Lal Bashyal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,189043,रन बहादुर मगर,Ran Bahadur Magar,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,27,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,187486,लाल चन्द शर्मा पन्थ,LAL CHANDA SHARMA PANTHA,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,271556,राम प्रसाद पाण्डे,Ram Prasad Pandey,पुरुष,77,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,218163,मिलन राना,Milan Rana,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1924,निर्वाचित,Elected,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,212987,विष्णु प्रसाद पाण्डेय,Bishnu Prasad Pandey,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1919,निर्वाचित,Elected,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,283205,देव बहादुर क्षेत्री,Dev Bahadur Cheetri,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1261,,,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,283275,बालकृष्ण भण्डारी,Balkrishna Bhandari,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1243,,,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,175460,मन बहादुर पुन,Man Bahadur Pun,पुरुष,45,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,528,,,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,175665,तारा बहादुर थापा,Tara Bahadur Thapa,पुरुष,58,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,487,,,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,189158,ज्ञान बहादुर गुरुङ्ग,Gan Bahadur Gurung,पुरुष,51,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,189266,आश्मा नेपाली,AASMA NEPALI,महिला,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,30,,,6,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,217648,गीता देवी न्यौपाने,Gita Devi Neaupane,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1833,निर्वाचित,Elected,7,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,277244,कमला के.शी.,Kamala K.C.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1384,,,7,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,174629,गंगा कुमारी छन्त्याल,Ganga Kumari Chhantyal,महिला,42,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,557,,,7,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,189421,धन कुमारी गुरुङ्ग,Dhan Kumari Gurung,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,7,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,186824,विष्णु कुमारी पराजुली,Bishnu Kumari Parajuli,महिला,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,7,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,213294,हिरा देवी वि.क.,Hira Devi B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1760,निर्वाचित,Elected,8,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,272895,अम्बिका बि‍‍. क,Ambika B  K,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1255,,,8,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,174467,फूल माया नेपाली,Phool Maya Nepali,महिला,51,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,552,,,8,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,191489,दिलमाया दर्जी,Dilmaya Darji,महिला,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,8,1.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,275361,डिल बहादुर भट्टराई,Dil Bahadur Bhatarai,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1730,निर्वाचित,Elected,5,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,270009,काशीराम काफ्ले,Kashiram Kafle,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1325,,,5,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,174875,भीम बहादुर राना,Bhim Bahadur Rana,पुरुष,62,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,260,,,5,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,194124,विशाल गुरुङ,BIshal Gurung,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,5,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,181616,मदन मरासिनी,Madan Marasini,पुरुष,43,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,19,,,5,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,319187,हर्क बहादुर टण्डन,Harka Bahadur Tandan,पुरुष,64,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,5,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,273741,खेम राज पाठक,Khem Raj Pathak,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1620,निर्वाचित,Elected,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,281233,डोल बहादुर थापा,Dol Bahadur Thapa,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1424,निर्वाचित,Elected,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,273309,ईश्वर न्यौपाने,Ishwar Neupane,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1347,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,281810,दया राम खनाल,Daya Ram Khanal,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1258,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,172819,डोर बहादुर पुन,Dor Bahadur Pun,पुरुष,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,311,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,172658,बिष्णु बहादुर थापा,BISHNU BAHADUR THAPA,पुरुष,49,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,298,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,196042,तिर्थ राज गौतम,Tirtha Raj Gautam,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,195871,योगेश अर्याल,Yogesh Aryal,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,184,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,186891,रेशम प्रसाद घिमिरे,Resham Prasad Ghimire,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,18,,,6,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,258216,सावित्रा पन्थी आचार्य,Sabitra Panthi Acharya,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1498,निर्वाचित,Elected,7,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,277954,मधुकला अर्याल,Madhukala Aryal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1476,,,7,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,173543,निर्मला थापा मगर,Nirmala Thapa Chhetri,महिला,41,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,300,,,7,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,195692,दमयन्‍ती  माया  सारु  अर्गेजा,Dayamanti  Maya  Saru  Argeja,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,168,,,7,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,273392,पुर्नकला  भट्‍टराई  वि क ,Purnakala  Bhattarai  B K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1477,निर्वाचित,Elected,8,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,259576,रुपा वि.क.,Rupa B. K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1453,,,8,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,175571,सविता वि.क.,Sabita B.K.,महिला,49,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,285,,,8,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,294162,हुमकली बिक,Humklali Bk,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,190,,,8,2.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,278608,कल्याण प्रसाद पौडेल,Kalyan Prasad Paudel,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1971,निर्वाचित,Elected,5,3.0,5480,तिलोत्तमा नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
