,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,242015,इन्दिरा सुब्बा [याखा],Indira Subba [Yakha],महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,निर्वाचित,Elected,6,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
23,241674,नन्द सिङ तामाङ,Nanda Sing Tamang,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,6,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
24,275589,हादेम लिम्बू,Hadem Limbu,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),378,,,6,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
25,275244,लक्ष्मण लिम्बु,laxman  limbu,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),357,,,6,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
26,238720,आरत माया लिम्वु,Arat Maya Limbu,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,7,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
27,276340,रमीला लिम्बू,Ramila Limbu,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),365,,,7,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,240428,निर्मला दर्जी,Nirmala Darji,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,8,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,264958,सुख माया कामी,Sukha Maya Kami,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),366,,,8,1.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,252415,योगेन्द्र कुमार ईवाहाङ्,Yogendra Kumar Iwahang,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,5,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,201870,दल बहादुर इङनाम (लिम्वु),Dal Bahadur Ingnam[Limbu],पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,5,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,257587,डम्बर बहादुर तामाङ,damber bahadur tamang,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,6,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,248495,बिनोद लिम्बु,binod limbu,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,6,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,200578,मार्कुस लिम्बु,Markus Limbu,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,6,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,198489,छविन्द्र वहादुर लिम्वु,Chhbindra Bahadur Limbu,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,6,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,256350,पुजन लिम्बु,Pujan Limbu,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,7,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,198094,फुरलमु शेर्पा,Furlamu Sherpa,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,7,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,264315,फुल माया विश्वकर्मा,Phul Maya Bishwakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,8,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,206273,देवी माया विश्वकर्मा,DEVI MAYA BISHWOKARMA,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,8,2.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,262668,टेक प्रसाद लिम्बु,Tek Prasad Limbu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,5,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,247200,मइन राज राई,Main Raj Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),406,,,5,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,221813,विजय याखा,Bijaya Yakha,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,5,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,274151,केशर लिम्बु,Keshar Limbu,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),517,निर्वाचित,Elected,6,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,275784,नरोत्तम लिम्वू,Narottam Limbu,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,6,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,247700,सुरेश देवान,Suresh Dewan,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),371,,,6,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,259883,कृष्ण कुमार याखा,Krishna Kumar Pakha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,222882,रविन लिम्वु लावती,RABIN LIMBU LAWOTI,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,228222,बाल कृष्ण अधिकारी,Bal Krishna Adhikari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,265300,शान्ती लिम्बु,Shanti Limbu,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,निर्वाचित,Elected,7,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,252820,दिल कुमारी लिम्वु,Dil Kumari Limbu,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),416,,,7,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,225302,टिका रानी लिम्बु,Tika Rani Limbu,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,7,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,261945,सुस्मा विश्वकर्मा,susma bishokarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,444,निर्वाचित,Elected,8,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,249422,लक्ष्मी देवी परियार,Laxmi Devi Pariyar,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),414,,,8,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,239963,मीठु माया विश्वकर्मा,Mithu Maya Bishwakarma,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,8,3.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,214499,जीवन कुमार लिम्बु,jeewan kumar limbu,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,5,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,212273,खड्क बहादुर लिम्वु,Khadka Bahadur Limbu,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,,,5,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,257161,प्रिति बहादुर लिम्बु,priti bahadur limbu,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,,,5,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,201383,पुजन लिम्बु,pujan limbu,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,6,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,216510,भिम राज लिम्वु,BHIM RAJ LIMBU,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,निर्वाचित,Elected,6,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,218254,हस्त बहादुर लिम्वु,HASTA BAHADUR LIMBU,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,353,,,6,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,215645,नरेन्द्र कुमार लिम्बू,Narendra Kumar Limbu,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,312,,,6,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,207841,बुद्द कुमारी लिम्वु,BUDHA KUMARI LIMBU,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,निर्वाचित,Elected,7,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,217057,प्रेम कुमारी लिम्बु,Prem Kumari Limbu,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,366,,,7,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,272423,पवित्रा परियार,Pabitra Pariyar,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,380,निर्वाचित,Elected,8,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,204876,देश लक्ष्मी विश्वकर्मा,Desh Laxmi Bishwokarma,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,8,4.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,243436,खड्ग बहादुर लिम्बु,Khadga Bahadur Limbu,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,5,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,234562,नवराज लिम्बू,Nabaraj Limbu,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,5,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,274940,राम बहादुर लिम्वू,Ram Bahadur Limbu,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,246188,दिपक मगर,Deepak Magar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,742,निर्वाचित,Elected,6,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,243833,सुखराज लिम्बु,Sukharaj Limbu,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,6,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,230096,नन्द लाल मगर,Nanda Lal Magar,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,,,6,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,229469,धन बहादुर लिम्वु,DHAN BAHADUR LIMBU,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,6,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,273171,विष्णु बहादुर तामाङ्ग,BISHNU BAHADUR TAMANG,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,244578,गंगा लिम्वु,Ganga Limbu,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,7,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,226999,मनमाया लिम्बु,Manmaya Limbu,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,7,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,263315,रिता कुमारी मगर,Rita Kumari Magar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,7,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,242651,प्रतिक्षा वि.क,Pritiksha b.k,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,8,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,254832,तुलसा विश्‍वकर्मा,Tulasa Bishwakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,8,5.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,213816,यम प्रकाश मगर,Yam Parkash Magar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,निर्वाचित,Elected,5,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,209122,गोविन्द वहादुर  मगर,Govinda Bahadur Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,,,5,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,255188,श्याम मान राई,Shyam Man Rai,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,261649,सुरेश कुमार राई (गेसायाम्फू),Suresh Kumar Rai (Yamphu),पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1003,निर्वाचित,Elected,6,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,217659,सुशिल कुमार मगर,Susil Kumar Magar,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,6,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,208439,मणि राज राई,MANI RAJ RAI,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,,,6,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,182292,दिलिप कुमार लिम्बु,Dilip Kumar Limbu,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,,,6,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,231457,शान्ति माया राई,Shanti Maya Rai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1032,निर्वाचित,Elected,7,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
87,203766,हिमानी राई,HIMANI RAI,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,,,7,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
88,230670,धन माया विश्वकर्मा,Dhan Maya Bishwakarma,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,निर्वाचित,Elected,8,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
89,207342,नन्द कुमारी परियार,Nanda Kumari Pariyar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,8,6.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
90,226121,पूर्ण प्रसाद राई,Purna Prasad Rai,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,निर्वाचित,Elected,5,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
91,261064,देवेन्द्र राई,DEVENDRA RAI,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,5,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
92,220225,बिजय राई,Bijaya Rai,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,121,,,5,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
93,260723,धर्म ध्वज राई,Dharma Dhoj Rai,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
94,225136,खड्ग बहादुर राई,Khadga Bahadur Rai,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,6,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
95,232005,आई ध्वज राई,Aai Dhwaj Rai,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,6,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
96,258621,अडिले राई,Adile Rai,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
97,258031,सुमन  राई,Suman Rai,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
98,225687,रोहन राई,Rohan Rai,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,131,,,6,7.0,5074,सागुरीगढी गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
