,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,186106,कृष्‍णनन्दन प्रसाद यादव,Krishnanadan Prasad Yadav,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,174176,विन्देश्‍वर साह,Bindeshwar Sah,पुरुष,48,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,188202,रुपनारायण साह,Rupnarayan Sah,पुरुष,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,296320,नन्दलाल  राय यादव,Nandlal Ray Yadav,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,185000,सुन्दरलाल पंडित,Sundarlal Pandit,पुरुष,59,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,282891,सजन सहनी,Sajan Sahani,पुरुष,44,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,3,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,273930,निर्मला देवी रमण,Nirmala Devi Raman,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3169,निर्वाचित,Elected,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,172694,जमुना देवी,Jamuna Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3158,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,189793,श्रीमती रेणु यादव,Shrimati Renu Yadav,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2997,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,244610,तेज नारायण प्रसाद साह,Tej Narayan Prasad Sah,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2762,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,206886,सिमा देवी यादव,Sima Devi Yadav,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2454,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,277551,विजुवती देवी यादव,Bijuwati Devi Yadav,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2444,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,206509,सरनेशा खातुन,Sarnesha Khatun,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,189,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,177894,मीना  कुमारी ,Mina  Kumari ,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,4,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,331812,मोतिला देवी,Motila Devi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,331804,एतवरिया देवी,Etbariya Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,निर्वाचित,Elected,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,331818,रमलिया देवी,Ramaliya Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,331794,रिता देवी,Rita Devi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,331800,प्रभु देवी यादव,Prabhu Devi Yadav,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,निर्वाचित,Elected,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,331758,पवित्री देवी,Pabitri Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,331780,सुगनधी देवी,Sugandhi Devi,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,331774,देवन्ती देवी,Dewanti Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,331782,संझा देवी,Sanjha Devi,महिला,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,11,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,331792,जय प्रकाश पंडित,Jay Prakash Pandit,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,331796,नथुनी महतो,Nathuni Mahato,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,निर्वाचित,Elected,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,331761,दिपेन्द्र कुमार मुखिया,Dipendra Kumar Mukhiya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,331748,पारस कुमार भण्डारी,Paras Kumar Bhandari,पुरुष,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,331790,नागेश्‍वर मुखिया,Nageshwar Mukhiya,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,331765,विगनेश पासवान,Bignesh Paswan,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,331841,प्रेमलाल प्रसाद जयसवाल,Premlal Prasad Jaiswal,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,12,,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,264512,शैलेन्द्र ब्याहुत,Shailendra Byahut,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,205049,रणधीर प्रसाद यादब,Randhir Prasad Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,174270,रामविश्वास राय यादब,Rambiswash Ray Yadav,पुरुष,79,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,459,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,278597,नारायणहरि राय यादव,Narayanhari Ray Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,347,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,258302,देवानन्द प्रसाद साह,Devanand Prasad Sah,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,289701,धर्मेन्द्र कुमार यादव,Dharmendra Kumar Yadav,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,184168,प्रदीप कुमार जयसवाल,Pardip Kumar Jaiswal,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,246428,विरेन्द्र प्रसाद,Birendra Prasad,पुरुष,42,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,284062,चन्‍देश्‍वर प्रसाद यादब,Chandeswar Prasad Yadav,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,176603,शम्‍भु प्रसाद यादव,Shambhu Parsad Yadav,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,575,निर्वाचित,Elected,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,174505,लिलाधर प्रसाद कलवार,Liladhar Prasad Kalwar,पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,475,निर्वाचित,Elected,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,246806,उतिचन महतो कोईरी,Utichan Mahato Koeri,पुरुष,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,278461,राजेश कुमार यादव,Rajesh Kumar Yadav,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,429,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,278781,जयनारायण प्रसाद कलवार,Jaynarayan Prasad Kalwar,पुरुष,87,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,404,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,264198,दिपेन्‍द्र कुमार जयसवाल,Dipendra Kumar Jaswal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,204501,सोना लाल साह,Sona Lal Sah,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,204803,मिरा कुमारी,Mira Kumari,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,256935,गुलाबी महतो कहार,Gilabi Mahato Kahar,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),244,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,258021,महेन्दर साह कानु,Mahendar Sah Kanu,पुरुष,71,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),181,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,289331,विश्वनाथ महतो,Bishwanath Mahto,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,289578,हरेन्द्र महतो,Harendra Mahto,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,183795,रमनरेश पंडित,Ramnaresh Pandit,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,104,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,184087,रंगलाल महरा राम,Ranglal Mahara Ram,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,279091,रामचन्‍द्र प्रसाद कलवार,Ramchandra Prasad Kalwar,पुरुष,76,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,6,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,176373,गिता कुमारी,Gita Kumari,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,575,निर्वाचित,Elected,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,264917,गन्धिरा देवी,Gandhira Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,279209,रेखा कुमारी कशवाहा,Rekha Kumari Kushwaha,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,427,,,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,203963,कुन्ती देवी,Kunti Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,286176,रेखा देवी,Rekha Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),177,,,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,272214,लछीया देवी,Lachiya Devi,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,196288,इमामुन नेशा मुस्लीम,Emamun Nesha Muslim,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,7,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,174590,संझा देवी,Sanjha Devi,महिला,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,489,निर्वाचित,Elected,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,278925,बबिता कुमारी पासवान,Babita Kumari Paswan,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,465,,,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,247039,तेतरी देवी,Tetari Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,206068,नगीना देवी,Nagina Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,278260,मिन्त्रा कुमारी,Mintra Kumari,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,283664,उमा देवी,Uma Devi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,183730,तारा देवी,Tara Devi,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,8,1.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,281135,रामविश्‍वास प्रसाद साह,Rambishwas Prasad Sah,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),240,निर्वाचित,Elected,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,178160,विनोद कुमार साह,Binod Kumar Sah,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,239,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,287906,सचिन यादव,Sachin Yadav,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,231907,हनुमान सहनी मलाह,Hanuman Sahani Malah,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,292024,मृणाल कुमार शाह,Mrinal Kumar Sah,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,291078,शिवचन्द्र राय यादव,Shivchandra Ray Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,76,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,179716,शिवमंगल प्रसाद साह,Shivmangal Prasad Sah,पुरुष,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,322028,बिगु साह,Bigu Sah,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,322142,नन्द किशोर साह,Nand Kishor Sah,पुरुष,29,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,320827,बिसुन  देयाल  सहनी ,Bisun  Deyal  Sahani ,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),229,निर्वाचित,Elected,6,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,288427,रामअयोध्या प्रसाद शाह,Ramayodhya Prasad Shah,पुरुष,70,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),227,निर्वाचित,Elected,6,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,178068,विश्‍वनाथ सहनी,Bishvnath Sahani,पुरुष,49,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,213,,,6,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,179177,रामपुकार शाह,Rampukar Shah,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,206,,,6,2.0,5870,माधव नारायण नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
