,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,239475,ललित बहादुर थापा मगर,Lalit Bahadur Thapa Magar,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,निर्वाचित,Elected,5,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
98,175840,चम्पा लामा,Champa Lama,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,5,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
99,185782,कृष्‍ण कुमार थापा,Krishna Kumar Thapa,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,5,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
100,279316,खडग बहादुर थापा (मगर ),Kadga Bahadur Thapa /Magar,पुरुष,44,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,23,,,5,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
101,172598,राकेश तमाङ,rakesh tamang,पुरुष,24,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1,,,5,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
102,194256,रस्मिला तमाङ,rasmila tamang,महिला,21,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
103,271757,शेर बहादुर मगर,SER BAHADUR MAGAR,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,6,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
104,273126,शक लाल तमाङ्ग,Shak Lal Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,6,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
105,176278,बाबु काजी थापा मगर,Babu Kaji Thapa,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,6,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
106,176204,पुस्कर बहादुर खड्का,puskar bahadur tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
107,189680,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
108,191701,अर्जुन थापा,Arjun Thapa,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
109,274116,प्रमदा खड्का,Pramada Khadka,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,7,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
110,175519,चमेली श्रेष्ठ,Chameli Shrestha,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,7,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
111,284547,कल्पना थापा,KALPANA THAPA,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,7,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
112,189503,शान्त खड्का,Shanta Khadka,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,7,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
113,278852,संगीता मगर,SANGITA MAGAR,महिला,23,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,28,,,7,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
114,272195,पवित्र वि.क.,Pabitra B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,8,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
115,176761,मन्‍जु वि.क,Manju B.K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,8,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
116,186481,राम माया वि.क,Ram Maya Bi.Ka,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,8,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
117,279132,शान्‍ता कामी,Santa Kami,महिला,38,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,22,,,8,5.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
118,248669,कुसुम लामा,Kusum Lama,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,5,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
119,176037,भूपाल श्रेष्‍ठ,Bhupal Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,5,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
120,270722,बिवश दहाल,bibas Dahal,पुरुष,25,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,10,,,5,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
121,169498,रबिन कुमार ठकुरी,Rabin Kumar Thakuri,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
122,185237,लोकनाथ भण्डारी,Lokhnath Bhandari,पुरुष,55,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
123,175956,रुप मान तमाङ,Rup Man Tamang,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,6,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
124,176110,राजेन्द्र श्रेष्‍ठ,RAJENDRA SHRESTHA,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,6,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
125,237782,गणेश बहादुर खत्री,Ganesh. Bahdur Khatri,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,6,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
126,263442,भुप प्रसाद चापागाई,Bhupa Prasad Chapagain,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),417,,,6,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
127,288591,बैकुण्ठ हमाल (ठकुरी),Baikhuntha Hamal(Thakuri),पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
128,231599,अम्बर बहादुर तमाङ,ambar bahadur tamang,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),199,,,6,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
129,246757,चन्द्रकला ठकुरी,Chandrakala Thakuri,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,7,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
130,175470,हेम कुमारी खत्री,HEM KUMARI KHATRI,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,7,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
131,225507,अनिता थापा,Anita Thapa,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),185,,,7,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
132,175110,पूर्ण कुमारी दमाई,Purna Kumari Damai,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,8,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
133,227596,सावित्री वि क लोहार,SABITRI B K LOHAR,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),322,,,8,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
134,170831,बेल कुमारी  दमाई,BEL KUMARI DAMAI,महिला,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,8,6.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
135,171377,नवराज खड्का,NABARAJ KHADKA,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
136,203361,राजेन्‍द्र भण्‍डारी,RAJENDRA BHANDARI,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
137,179034,सागर कार्की,sagar karki,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
138,278485,सुर्य नेपाली,Surya Nepali,पुरुष,28,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,4,,,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
139,176353,इन्द्र बहादुर श्रेष्‍ठ,Indra Bahadur Sherstha,पुरुष,46,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
140,199548,कृष्ण बहादुर खड्का,krishna bahadur khadka,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
141,171708,उद्प थामी,UDDPA THAMI,पुरुष,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
142,174882,श्री बहादुर योगी,SHREE BAHADUR YOGI,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,निर्वाचित,Elected,6,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
143,172744,काशी विक्रम कार्की,Kashai Bikram Karki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,6,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
144,251919,कर्ण बहादुर खड्का,Karana Bahadur Khadka,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),328,,,6,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
145,204748,धर्म बहादुर  मगर,Dharma  Bahadur  Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
146,179482,पुष्कर थापा मगर,PUSHKAR THAPA MAGAR,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
147,178967,टिका  राम थामी,TIKA RAM THAMI,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
148,172931,संगिता थामी,Sangita Thami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,निर्वाचित,Elected,7,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
149,205943,बाल कुमारी जोगी,Bal Kumari Jogi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,7,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
150,179409,पार्वती थामी,parbati thami,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,7,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
151,172852,विमला नेपाली,BIMALA NEPALI,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,निर्वाचित,Elected,8,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
152,205306,सुन्तला सार्की,Suntala Sarki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,8,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
153,259722,कल्पना सार्कि,KALPANA SARKI,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,8,7.0,5177,मेलुङ  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
