,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,327681,चन्द्र कुमारी बि.क.,Chandra Kumari B.K.,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
13,327673,ईन्‍द्र माया श्रेष्‍ठ,Indra Maya Shretha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
14,327666,कल्पना पाण्डे,Kalpana Pandey,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
15,327658,सुमित्रा राई सुनुवार,Sumitra Rai Sunuwar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
16,327646,खिट कुमारी थापा,Khit Kumari Thapa,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
17,327642,सर्मिला सार्की,Sarmila Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
18,327689,शुशिला थापा,Susila Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
19,327626,राम बहादुर सुनुवार,Ram Bahadur Sunuwar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,निर्वाचित,Elected,10,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
20,327629,बल बहादुर सार्की,Bal Bahadur Sarki,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,10,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
21,327620,रत्‍न बहादुर दमाई,Ratna Bahadur Damai,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,10,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
22,327622,मोहन बहादुर सुनुवार,mohan bahadur sunuwar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,10,,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
23,236234,प्रदिप कुमार तामाङ,Pradip Kumar Tamang,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,5,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
24,239265,रुद्र बहादुर सुनुवार,Rudra Bahadur Sunuwar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,,,5,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
25,253673,अम्‍वर वहादुर गरुङ,Ambar Bahadur Gurung,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
26,177292,हरि बहादुर सुनुवार,Kari Bahadur Sunuwar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
27,246265,विमल सुनुवार,Bimal Sunuwar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,निर्वाचित,Elected,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
28,251873,विष्णु बहादुर कार्की,Bishnu Bahadur Karki,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),808,निर्वाचित,Elected,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
29,279685,प्रेम बहादुर सुनुवार,Prem Bahadur Sunuwar,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,674,,,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
30,248917,दिनेश कुमार थापा,Dinwsh Kumar Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
31,253508,चुडामुनि कुमार सुनुवार,Chudamuni Kumar Sunuwar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
32,254086,हरी कुमार थापा,Hari Kumar  Thapa,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,,,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
33,177563,बल बहादुर मगर,Bal Bahadur Magar,पुरुष,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
34,177502,दुर्गा बहादुर थापा,Durga Bahadur Thapa,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
35,251627,खिट कुमारी थापा,Khit Kumari Thapa,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,7,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
36,276411,मेनुका ज‍ोगी,Menuka Jogi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,,,7,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
37,253954,दीर्ग माया सुनुवार,Dirga Maya Sunuwar,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,7,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
38,314554,केशर कुमारी थापा,Keshar Kumari Thapa,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
39,248059,सर्मिला सार्की,Sarmila Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,8,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
40,250314,सिला वर्माशाखा,Sila Barmashakha,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,,,8,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
41,253288,निर्मला वि.क,Nirmala Bi.K,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,8,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
42,250583,मिश्रा सार्की,Mishra Sarki,महिला,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,8,1.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
43,249934,सन्तोस पौडेल,Santosh Paudel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,5,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
44,254909,रेख बहादुर पौडेल,Rekh Bahadur Paudel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),503,,,5,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
45,236502,पदम बहादुर तामाङ,Padam Bahadur tgamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,5,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
46,235863,वसन्त सुनुवार,Basanta Sunuwar,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
47,249583,नेत्र बहादुर बस्नेत,Netra Bahadur Basnet,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
48,249759,केशर बहादुर कार्की,Keshar Bahadur Karki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
49,247592,जित बहादुर तामाङ,Jit Bahadur Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
50,254698,टिका प्रसाद पौडेल,Tika Prasad Paudel,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,,,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
51,236879,ज्ञान बहादुर भुजेल,Gyan Bahadur Bhujel,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
52,254795,भिम बहादुर पौडेल,Bhim Bahadur Paudel,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,,,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
53,250893,लाप्चेन तामाङ,Lapchen Tamang,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
54,249229,सुमित्रा राई सुनुवार,Sumitra Rai Sunuwar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,निर्वाचित,Elected,7,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
55,248315,जित कुमारी सुनुवार,Jit Kumari Sunuwar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,7,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
56,254563,मैता देवी सुनुवार,Maita Devi Sunuwar,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,7,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
57,249420,एक माया वि क ,Yak Maya B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,8,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
58,280304,धन माया दर्जी,Dhana Maya Darji,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,8,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
59,254245,लक्ष्मी देबि दर्जी,Laxmi Devi Darji,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,8,2.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
60,250807,गोपाल राज तामाङ्ग,Gopal Raj Tamang,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,निर्वाचित,Elected,5,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
61,250378,अनिल तामाङ,Anil tamang,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,5,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
62,250650,राज कुमार खड्का,Raj Kumar Khadka,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,5,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
63,269915,गंगा राम नेवार,Ganga Ram Newar,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
64,174088,धन लाल तामाङ,Dhan Lal Tamang,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
65,258148,गोपाल तामाङ,Gopal Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,निर्वाचित,Elected,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
66,314639,पदम बहादुर श्रेष्‍ठ,Padam Bahadur Shrestha,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
67,256559,वावु राम तामाङ्ग,Babu Tamang,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
68,256938,गोकर्ण बहादुर खड्का,Gokarana Bahadur Khadka,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
69,318962,राम कुमार अधिकारी,Ram Kumar Adhikari,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
70,256431,ग्राम बहादुर तामाङ्ग,Gram Bahadur Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
71,256826,खुम बहादुर श्रेष्ठ,Khum bahadur Shrestha,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
72,255744,गर्वे तामाङ,Garbe Tamang,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
73,175356,दुधे तामाङ,Dudhe Tamang,पुरुष,61,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
74,175418,मान बहादुर  तामाङ,Man Bahadur Tamang,पुरुष,30,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,6,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
75,252307,ईन्‍द्र माया श्रेष्‍ठ,Indra Maya Shretha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,निर्वाचित,Elected,7,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
76,251682,राज कुमारी बस्‍नेत,Raj Kumari Basnet,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,7,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
77,252858,आसा कुमारी तामाङ्ग,Aasha Kumari Tamang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,7,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
78,177643,सुमित्रा के.सी. महतरा,Sumitra K.C.Mahatra,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
79,175555,धन माया तामाङ,Dhan Maya Tamang,महिला,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
80,255466,चन्द्र कुमारी बि.क.,Chandra Kumari B.K.,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,8,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
81,255044,एक माया दमाई,Eka Maya Damai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
82,255208,कमला दर्जि,kamala darji,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,8,3.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
83,259020,दिपक पुलामी मगर,Dipak Pulami Magar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,5,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
84,259107,मोहन बहादुर क्याप्छाकी मगर,Mohan Bahadur Kyapchhaki Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,5,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
85,259234,भरत महत,Bharat Mahat,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,5,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
86,174198,सिता राम मगर,Sita Ram Magar,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,70,,,5,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
87,258924,फत वहादुर महत,Phatta Bahadur Mahat,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
88,267409,राजेश  प्रसाद  उपाध्‍याय तिमल्‍सिना ,Rajesh  Prasad  Upadhay Timilsina ,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,6,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
89,267945,सुवास चन्‍द्र महत,SUBAS CHANDRA MAHAT,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,649,निर्वाचित,Elected,6,4.0,5187,लिखु तामाकोशी गाउँपालिका,18,18,रामेछाप,3.0,बागमती प्रदेश
