,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,268459,गुनराम छन्त्याल,Gunram Chhantyal,पुरुष,50,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,1.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
23,262428,सिता कुमारी छन्त्याल,Sita Kumari Chhantyal,महिला,44,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,7,1.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
24,267364,सतमाया वि.क,SATMAYA B.K,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,1.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
25,226418,अक प्रसाद बि.क.,AK PRASAD B.K.,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,निर्वाचित,Elected,5,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
26,251086,ज्ञान बहादुर पाइजा,Gyan Bahadur Garbuja,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,5,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
27,229260,मिम बहादुर पाइजा,Mim Bahadur Paija,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,निर्वाचित,Elected,6,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
28,225397,तिल राम दमै,Til Ram Damai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,निर्वाचित,Elected,6,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
29,251782,बल बहादुर बिश्वकर्मा,BAL BAHADUR BISHWAKARMA,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,6,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
30,250024,राजन वि क,Rajan B K,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
31,250460,फुल माया बुढाथोकी,Ful Maya Budhathoki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,7,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
32,226709,सुवा देवी पुर्जा,Suna Devi Purja,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,7,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
33,227408,दिल माया विक,Dil Maya Bk,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,निर्वाचित,Elected,8,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
34,252268,होम माया बिक,HOM MAYA BK,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,8,2.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
35,269421,देबिन्द्र रोका,DEBINDRA ROKA,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,5,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
36,205116,मदन मल्ल,MADAN MALLA,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,5,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
37,213444,बल बहादुर गर्वुजा,BAL BAHADUR GARBUJA,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
38,269114,शेर बहादुर मल्ल,Sher Bahadur Malla,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,6,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
39,272926,कमल सिं घर्ति,Kamal Shing Gharti,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,6,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
40,209224,तम बहादुर पुन,TAM BAHADUR PUN,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,,,6,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
41,205711,लोकेन्द्र बुढा,LOKENDRA BUDHA,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,6,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
42,185685,गुन बहादुर थापा,Gun Bahadur Thapa,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,6,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
43,206926,गंगा देवी पुन,Ganga Devi Pun,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,निर्वाचित,Elected,7,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
44,247946,राम देवी पुन,Ram Devi Pun,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,7,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
45,206286,राज कुमारी कामी,Raj Kumari Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,8,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
46,268801,चुनदेवी रसायली कामी,Chundevi Rasaili Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,8,3.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
47,216837,याम बहादुर धर्ति,Yam Bahadur Gharti,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,निर्वाचित,Elected,5,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
48,246057,घन बहादुर रोका मगर,GHAN BAHADUR ROKA MAGAR,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,5,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
49,224034,दल प्रसाद सुनार,DAL PRASAD SUNAR,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
50,218010,रिम रोका मगर,Rim Roka Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,6,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
51,220179,हरी प्रसाद तिलिजा,Hari Prasad Tilija,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
52,237623,कुल बहादुर तुलाचन,Kul Bahadur Tulachan,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
53,237070,दिल बहादुर पुन,DIL BAHADUR PUN,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
54,219166,सन्ता गर्वुजा,Santa Garbuja,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,निर्वाचित,Elected,7,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
55,230062,मंगा घर्ती,MNGA GHARTI,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,7,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
56,218505,सिता देवी कामी,Sita Devi Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,8,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
57,255521,सबिना सेन्चुरी,SABINA SENCHURI,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,8,4.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
58,173373,अमर बहादुर छन्त्याल,AMAR BAHADUR CHHANTYAL,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,5,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
59,243808,तिलवहादुर छन्त्याल,Tilbahadur Chhantyal,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,5,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
60,223318,कर बहादुर छन्त्याल,KAR BAHADUR CHHANTYAL,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
61,188620,भक्त बहादुर छन्त्याल,Bhakta Bahadur Chhantyal,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,6,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
62,188242,अङ बहादुर पुन,ANG BAHADUR PUN,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,6,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
63,244136,घन बहादुर दर्जी,Ghan Bahadru Darji,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
64,242955,लिल बहादुर बुढाथोकी पुन,Lil Bahadur Budhathoki Pun,पुरुष,77,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,6,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
65,174963,बिन्दिया घर्ति मगर छन्त्याल,BINDIYA GHARTI MAGAR CHHANTYAL ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,7,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
66,247139,भीममाया छन्त्‍याल,Bhimmaya Chhantyal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,7,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
67,190490,दीपा बि.क,DEEPA B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,निर्वाचित,Elected,8,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
68,245453,सिता दमाई,SITA DAMAI,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,8,5.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
69,209493,राजाराम उपाध्याय,Rajaram Upadhaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,5,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
70,200722,चक्रबहादुर पुन,Chakrabahadur Pun,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,5,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
71,209784,गमन जुग्जाली,Gaman Jugjali,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,6,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
72,211438,श्रीप्रसाद गर्बुजा,Shreeprasad Garbuja,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,निर्वाचित,Elected,6,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
73,203274,पुर्ण बहादुर गर्बुजा,PURNA BAHADUR GARBUJA,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,6,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
74,202874,ईन्द्र बहादुर क्षेत्री,Indra Bahadur Chhetri,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,6,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
75,211733,गोरी जुग्जाली,Gori Jugjali,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,निर्वाचित,Elected,7,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
76,201572,कमला घर्ती,Kamala Gharti,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),367,,,7,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
77,212044,मन कुमारी लामगारे,MAN KUMARI LAMGARE,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,8,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
78,202493,जुक माया दमिनी,Juk Maya Damani,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,8,6.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
79,253426,अशोक खत्री,Ashok Khatri,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),752,निर्वाचित,Elected,5,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
80,230650,खुम बहादुर थापा,KHUM BAHADUR RHAPA,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,,,5,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
81,200223,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,104,,,5,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
82,260195,मन प्रसाद न्यौपाने,Man Prasad Nyaupane,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
83,254153,राम बहादुर खत्री,Ram Bahadur Khatri,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,निर्वाचित,Elected,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
84,256577,बीर बहादुर सुनार,Bir Bahadur Sunar,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
85,231263,राजु हर्मेल,Raju Harmal,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
86,233420,मनदेवि दमाइ,MANDEVI DAMAI,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
87,261203,रोसन थापा,ROSHAN THAPA,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,229,,,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
88,198081,लाल प्रसाद सिरपाली,LAL PRASAD SIRPALI,पुरुष,45,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,128,,,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
89,258572,युवलाल सुनार,YUBLAL SUNAR,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,92,,,6,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
90,257177,नर कुमारी बुढाथोकी,Nar Kumari Budhathoki,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),651,निर्वाचित,Elected,7,7.0,5508,धवलागिरी गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
