,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
38,329099,सन्जीता ढुंगाना  धिमिरे,Sanjita Dhungana,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
39,329253,मुना गुरुङ्ग,Muna Gurung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
40,329249,मनिता नेपाली,Manita Nepali,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,11,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
41,329236,दधि राम धिमाल,Dadhi Ram Dhimal,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,निर्वाचित,Elected,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
42,328877,युवराज सार्की(वयलकोटी),Yubaraj Sarki,पुरुष,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,23,निर्वाचित,Elected,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
43,328872,जिवन नेपाली,Jeevan Napali,पुरुष,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,23,निर्वाचित,Elected,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
44,329112,गौरी कुमारी मिजार,Gauri Kumari Mijar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
45,329119,लाल बहादुर मिजार,Lal Bahadur Mijar,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
46,329138,मन्दिरा  सुनार ,Mandira Sunar,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
47,329244,सिता सुनार,sita sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
48,329240,गायत्री विश्र्वकर्मा,Gayatri Bishwokarma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,12,,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
49,290164,सिजन कार्की,Sijan Karki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1225,निर्वाचित,Elected,5,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
50,230999,ईसोर थापा,Ishor Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1213,,,5,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
51,270874,जनक थापा,Janak Thapa,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,331,,,5,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
52,247790,चिनी काजी अवाल,Chini Kaji Awal,पुरुष,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,82,,,5,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
53,268663,शिव हरि रोक्का,Shiva Hari Rokka,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,5,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
54,185711,भरत प्रसाद न्यौपाने,Bharat Prasad Neupane,पुरुष,66,999,315,मुढा,,स्वतन्त्र,Independent ,22,,,5,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
55,290006,गोविन्द श्रेष्ठ,Govinda Shrestha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1119,निर्वाचित,Elected,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
56,289879,श्री कृष्ण श्रेष्‍ठ,Shree Krishna Shrestha,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
57,233606,निरज थापा,Niraj Thapa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),976,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
58,230710,सोमनाथ धिताल,Somnath Dhital,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),972,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
59,270198,सागर कुमार खड्का,Sagar Kumar Khadka,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,564,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
60,269414,डिक प्रसाद बास्तोला,Dik Prashad Bastola,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,435,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
61,247277,ज्ञान कृण्ण अवाल,Gyan Krishna Awal,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,135,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
62,268197,विनोद थापा,Binod Thapa,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
63,268436,भाई कृष्ण श्रेष्‍ठ,Bhai Krishna Shrestha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,6,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
64,291282,मुना गुरुङ्ग,Muna Gurung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1172,निर्वाचित,Elected,7,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
65,233261,शोभा खड्का,Shova Khadka,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1080,,,7,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
66,269150,संगीता रोक्का,Sangita Rokka,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,397,,,7,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
67,247578,कल्पना रोका,Kalpana Roka,महिला,40,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,130,,,7,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
68,268807,बिमला घिमिरे,Bimala Ghimire,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,7,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
69,291399,पुजा बर्देवा,Puja Bardewa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1197,निर्वाचित,Elected,8,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
70,228656,लिला माया दर्जी,Lila Maya Darji,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1081,,,8,1.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
71,290941,सोम प्रसाद प्रधान,Som Prasad Pradhan,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1177,निर्वाचित,Elected,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
72,231752,मनोज के. सी.,Manoj K. C.,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1148,,,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
73,188176,सन्तोष के. सी.,Santosh K C,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,703,,,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
74,250769,गोविन्द राम सुवाल,Govinda Ram Suwal,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,75,,,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
75,283274,चन्द्र प्रसाद अधिकारी,Chandra Prasad Adhikari,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
76,171139,पारस कार्की,Paras Karki,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
77,227618,राजेन्द्र तजले,Rajendra Tajale,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
78,234078,उमेश प्रधान,Umesh Pradhan,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1046,निर्वाचित,Elected,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
79,290844,प्रेम खत्री,Prem Khatri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
80,291995,हरिराम लम्साल,Hariram Lamsal,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,952,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
81,231388,टेक बहादुर लाखाजु,Tek Bahadur Lakhaju,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),929,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
82,188033,मिलन कार्की,Milan Karki,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,555,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
83,209745,मोहन कुमार पौडेल,Mohan Kumar Poudel,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),488,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
84,188509,हरित मणि न्यौपाने,Harit Mani Neupane,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,468,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
85,250570,शुशिल आगन्जा,Sushil Aaganja,पुरुष,38,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,209,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
86,212437,बिनोद केसी,Binod K C,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
87,250184,लक्ष्मी प्रसाद तजले,Laxmi Prasad Tajale,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,132,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
88,283586,सुरज श्रेष्ठ,suraj shrestha,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
89,232654,राधा देवी गैडा,Radha Devi Gaida,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1144,निर्वाचित,Elected,7,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
90,291762,कल्पना देवी सुवाल,Kalpana Devi Suwal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1124,,,7,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
91,188747,गायत्री लामिछाने,Gayatri Lamichhane,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,525,,,7,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
92,283764,शान्ती के. सी. (खड्का),Shanti K. C. (Khadka),महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,7,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
93,249153,तीर्थ लक्ष्मी श्रेष्ठ,Tirtha Laxmi Shrestha,महिला,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,116,,,7,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
94,234387,सिता मिजार,Sita Mijar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1159,निर्वाचित,Elected,8,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
95,291884,रेखा दुलाल(अच्छामी),Rekha Dulal Achhami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1099,,,8,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
96,191202,बिनिता बयलकोटी,Binita Bayalkoti,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,555,,,8,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
97,248778,गोमा मिजार,Goma Mijar,महिला,52,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,125,,,8,2.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
98,219814,श्याम सुन्दर धिमाल,Shyam Sundar Dhimal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1781,निर्वाचित,Elected,5,3.0,5288,चाँगुनारायण नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
