,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,175659,हर्क बहादुर पुन मगर,Harka Bahadur Pun Magar,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
94,175597,खिमाने पुन मगर,Khimana Pun Magar,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
95,229732,टिकाराम गयल,Tikaram Gayal,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,6,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
96,219029,बबिता भण्डारी,Babita Bhandari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,7,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
97,225731,सावीत्रा पोख्रेल,Sabitra Pokaral,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,,,7,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
98,175714,गोमा पुन मगर,Goma Pun Magar,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,84,,,7,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
99,220888,कमला कामि,Kamala Kami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,820,निर्वाचित,Elected,8,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
100,225532,मन्जु सुनार,Manju Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,8,6.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
101,203559,नेत्र बहादुर के.सी.,Netra Bahadur K.C.,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,5,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
102,203079,शेसमडी भट्टराई,Shesmadi Bhattarai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,5,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
103,222834,विनोद थापा,BInod Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
104,170170,शंकर वहादुर वि क,Shankar Bahadur B K,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
105,206344,धुर्व कुमार थापा,Dhurb Kumar Thapa,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,6,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
106,206619,वेगम बहादुर थापा,Begam Bahadur Thapa,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,6,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
107,203326,महेश सुनार,Mahesh Sunar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
108,208917,भरत बहादुर नेपाली,| |,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,6,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
109,212983,गंगा राम सुवेदी,Ganga Ram Subide,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,6,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
110,204747,बसन्ता के सी,Basanta K C,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,7,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
111,209439,कल्पना थापा,Kalpana Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,,,7,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
112,208701,तुलसा नेपाली,Tulasa Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,8,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
113,209219,साङली दमिनी,Sanli Damani,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,,,8,7.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
114,211826,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1324,निर्वाचित,Elected,5,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
115,239408,गोबिन्द बहादुर खत्री क्षेत्री,Govinda Bahadur Khattri Chettri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1055,,,5,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
116,190737,रण बहादुर गोदार थापा,Ran Bahadur Godar Thapa,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,5,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
117,212763,केशव  थापा,Keshab Thapa,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
118,210638,ठाकुर पुन,Thakur Pun,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1173,निर्वाचित,Elected,6,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
119,239115,भुपेन्द्र थापा,Bhupendra Thapa,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1134,निर्वाचित,Elected,6,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
120,211427,भिमे सार्कि,Bhimee Sarki,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1129,,,6,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
121,214130,इन्द्रे सार्की,Indra Sarki,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1056,,,6,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
122,191082,लक्ष्मी पण्डित,Laxmi Pandit,महिला,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,6,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
123,190237,कोट बहादुर थापा,Kot Bahadur Thapa,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
124,209867,लिला देवी थापा,Lila Devi Thapa,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1236,निर्वाचित,Elected,7,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
125,242583,पदमा पण्डित,Padama Pandit,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,,,7,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
126,190915,सीता शर्मा पण्डित,Sita Sharma Pandit,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,7,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
127,211654,दुर्गा सुनार,Durga Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1203,निर्वाचित,Elected,8,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
128,218225,रेखा सार्की,Rekha Sarki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1101,,,8,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
129,197421,विमला परियार,"| |"" |",महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,8,8.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
130,218508,विकास के सी,Bikash K C,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),853,निर्वाचित,Elected,5,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
131,197236,दिपेन्द्र के.सी,Dipendra K.C,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,5,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
132,253561,कृष्ण बहादुर जि सी,Krishna Bahadur G C,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),803,निर्वाचित,Elected,6,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
133,216319,भरत बस्नेत,Bharat Basnet,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,निर्वाचित,Elected,6,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
134,200046,टोप वहादुर के.सी,Top Bahadur K.C,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,6,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
135,198396,जित बहादुर के.सी .,Jit Bahadur K.C.,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,6,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
136,217980,दुर्गा के.सी,Durga K.C,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),836,निर्वाचित,Elected,7,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
137,199842,दिपा घर्ति मगर,Dipa Gharti Magar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,,,7,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
138,215311,उषा सार्की,Usha Sarki,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,8,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
139,197584,कल्पना सुनार,Kalpan Sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,,,8,9.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
140,201204,लोक बहादुर के सी,Lok Bahadur K . C,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,614,निर्वाचित,Elected,5,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
141,239989,माधव प्रसाद पराजुली,Madhav Prasad Parajuli,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,,,5,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
142,214785,नरेन्द्र गिरी,Narendra Giri,पुरुष,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,382,,,5,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
143,200584,तेज बहादुर खड्का,Tej Bahadur Khadka,पुरुष,43,999,2319,लौरो,,स्वतन्त्र,Independent ,578,निर्वाचित,Elected,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
144,200293,राज कुमार थापा,Raj Kumar Thapa,पुरुष,34,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,554,निर्वाचित,Elected,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
145,225914,सुर्य बहादुर खडका,Surya Bahadur Khadka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
146,210092,विर बहादुर घर्ति मगर,Bir Bahadur Gharti Magar,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
147,222389,आनन्द रावत,Anand Rawot,पुरुष,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,501,,,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
148,217198,सुन्‍दरा के.सी.,Sundara K.C.,महिला,40,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,143,,,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
149,195086,धर्मराज शर्मा,Dharmaraj Sarma,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
150,201685,निशा रोका मगर,Nisha Roka magar,महिला,28,999,2319,लौरो,,स्वतन्त्र,Independent ,569,निर्वाचित,Elected,7,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
151,240933,वशन्ती घर्ती,Bashanti Ghatri,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,7,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
152,241184,सुमित्रा घर्ति मगर,Sumitra Gharti Magar,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,395,,,7,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
153,200981,कुन्ता सुनार,Kunta Sunar,महिला,33,999,2319,लौरो,,स्वतन्त्र,Independent ,563,निर्वाचित,Elected,8,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
154,240184,तारा देवी विश्‍वकर्मा,Tara Devi Bishokarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,8,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
155,214562,पार्वती सुनार,Parbati Sunar,महिला,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,401,,,8,10.0,5553,प्यूठान नगरपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
