,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,203979,संगी  फुर्पा लामा,SANGI PHURPA LAMA,पुरुष,25,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,1.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
11,204784,खम्सुङ ङिमा लामा,Khamsung Nima Lama,पुरुष,25,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,1.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
12,191010,फुन्चोक वाङगे लामा,Phuntsok Wange Lama,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,41,निर्वाचित,Elected,5,2.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
13,173635,फुञ्जो पासाङ लामा,Phunjo Pasang Lama,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,5,2.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
14,185540,छिउदा गुरुङ,Chhiunda Gurung,महिला,39,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,2.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
15,207610,कर्म छिरिङ  लामा,KARMA ISERING LAMA,पुरुष,34,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,2.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
16,183696,डोल्मा छिरिङ लामा,Dolma Tsering Lama,महिला,37,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,2.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
17,189432,लाक्पा छेवाङ लामा,LAKPA CHHEWANG LAMA,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,25,निर्वाचित,Elected,5,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
18,190068,पेम्वा फुन्जो लामा,Pemba Phunjo Lama,पुरुष,32,999,2318,हाँस,,स्वतन्त्र,Independent ,21,,,5,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
19,207047,साङगी धावा लामा,Sangi Dhawa Lama,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,5,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
20,183153,साङमो छिमी लामा,Sangmo Chhimi  Lama,महिला,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,4,,,5,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
21,209631,फूर्पा याङजेन लामा,Phurpa Yangen Lama,महिला,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
22,185214,छयो सोनाम लामा,Chhyo Sonam Lama,पुरुष,32,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
23,323678,लाक्पा वुटी लामा,Lakpa Buti Lama,महिला,34,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,3.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
24,205324,कर्म ग्‍यान्‍जे लामा,Karma Ganje Lama,पुरुष,53,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,5,4.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
25,206250,कर्मा तेन्जीङ लामा,Karma Tenzin Lama,पुरुष,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,4.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
26,206036,पेमा धोर्जे लामा,Pema Dhorje Lama,पुरुष,30,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,4.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
27,205605,रिन्जेन ढोल्मा लामा,Rinjen Dholma Lama,महिला,38,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,4.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
28,197440,सोनम तेजे लामा,Sonam Teje Lama,पुरुष,35,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,5,5.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
29,198673,कर्म झ्याम्याङ लामा,Karma Jhyamyang Lama,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,5.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
30,207916,कर्म धोर्जे लामा,Karma Dhorje Lama,पुरुष,37,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,6,5.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
31,200727,डोल्मा छेन्चोम लामा,DOLMA CHHENCHOM LAMA,महिला,26,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,7,5.0,5396,नार्पा भूमि गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
