,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
58,191315,विनोद कुमार बन्ठा,Binod Kumar Bantha,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,191182,चन्‍द्र बहादुर मुत्तान,Chandra Bahadur Muktan,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,264464,सावित्री क्षेत्री,Sabitri Keshatri,महिला,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,170,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,259232,सुनिता देवी,Sunita Devi,महिला,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,231037,राजेश कुमार चौधरी,Rajesh Kumar Chaudhari,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,6,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,259779,सन्जु कुमारी चौधरी,Sanju Kuamri Chaudhary,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,688,निर्वाचित,Elected,7,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,295362,सरीता घलान,Sarita Ghalan,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,7,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,191584,सुखली देवी चौधरी,Sukhali Devi Chaudhari,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,7,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,263735,गीता देवी,Gita Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,7,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,231448,चमेलि माया थिङ्ग,Chameli Maya Thing,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,7,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,259575,नगिया देवी,Nagiya Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,694,निर्वाचित,Elected,8,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,287601,फुल कुमारी देवी,Phul Kumari Devi,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,8,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,191589,देविया देवी,Deviya Devi,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),212,,,8,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,267156,बालकेसी देवी माझी,Balkesi Devi Majhi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,8,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,247951,गिता देवी महरा,Gita Devi Mahara,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),60,,,8,1.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,262707,अशोक कुमार खाँ थारु,Ashok Kumar Khan Tharu,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1601,निर्वाचित,Elected,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,241213,निर बहादुर अस्थानी,Nir Bahadur Asthani,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1080,,,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,282510,आयत बहादुर तामाङ,Aayat Bahadur Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,274737,ज्ञान बहादुर बल,Gyan Bahadur Bal,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,86,,,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,298489,भरत प्रसाद भट्टराइ,Bharat Prasad Bhatarai,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,262493,सुमन राउत,Suman Raut,पुरुष,34,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,291237,हेमराज पौडेल,Hemraj Poudel,पुरुष,33,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,240706,बिरलाल घिसिङ्ग,Birlal Ghising,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,265040,अलोपि माझी,Alopi Majhi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),951,निर्वाचित,Elected,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,240923,राम चरण चौधरी,Ram Charan Chaudhari,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,268251,कर्ण बहादुर पाख्रिन,Karan Bahadur Pakhrin,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),855,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,272943,लिला नाथ घिमिरे,Lila Nath Bhimire,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,284240,दिनश चौधरी,Dinesh Chaudhary,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,295821,नागेन्द्र साह,Nagendra Sah,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,180,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,301597,जीत बहादुर ठाडा,Jeet Bahadur Thada,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,150,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,281659,राज कुमार चाँधरी,Raj Kumar Chaudhary,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,300202,उमाकान्‍त साह कानु,Umakant Sah Kanu,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,6,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,268849,फुलमति कुश्‍वार,Phulmati Kushwar,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1045,निर्वाचित,Elected,7,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,239018,कान्छी माया थिङ्ग,Kanchi Maya Thing,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,,,7,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,274941,सुमित्रा देवी सापकोटा,Sumitra Devi Saphkota,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,7,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,303827,जानकी देवी,Janki Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,197,,,7,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,292413,रिता कुमारी चौधरी,Rita Kumari Chaudhary,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,7,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,268797,काली देवी,Kali Devi,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1074,निर्वाचित,Elected,8,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,239952,सरिता विश्वकर्मा,Sarita Biswakama,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1049,,,8,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,271515,नैना देवी सार्की,Nain Devi Sarki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,8,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,295170,जित कुमारी विश्‍वकर्मा,Git Kumari Bishwakarma,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,146,,,8,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,302620,इन्द्रावती माझी,Indrabati Majhi,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,8,2.0,5863,गुजरा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
