,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,328901,राम रतन पासमान,Ram Ratan Pasman,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,329284,राम किशोर पासमान,Ram Kishor Pasman,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,329363,मोहित साफी (धोवी,Mohit Safi(Dhobi),पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,329241,सकुन्ती देवी,Sakunti Devi,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,12,,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,237293,तेजीलाल यादव,Tejilal Yadav,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,297297,राम बाबु यादव,Ram Babu yadav,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,348,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,183810,नन्दलाल यादव,Nandlal Yadav,पुरुष,45,999,1029,कैँची,,स्वतन्त्र,Independent ,324,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,191316,सुर्यदेब यादव,Suryadeb Yadav,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,283701,भोला यादव,Bhola Yadav,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,250581,भरत यादब,Bharat Yadav,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),262,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,182379,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,245,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,174785,दिप नारायण यादव,Dip Narayan Yadav,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,297604,शुभेश्वर यादव,Shubheshwr Yadav,पुरुष,42,5,2310,दाया हातले समातेको मसाल,,राष्ट्रिय जनता पार्टी नेपाल,Rastriya Janta Party Nepal,0,,,5,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,237648,सत्यनारायण यादव,Satyanarayan Yadav,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,237873,लपटेन यादव,Lapten Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,192477,शिवजी यादव,Shibaji Yadav,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,285966,झगरु कुमार यादव,Jhagaru Kumar Yadav,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,282857,विष्णुमदेव यादव,bishnudev yadav,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,198486,राम इश्वर राय अमात,Ram Ishwar Ray Amat,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,295646,केशव यादव,Keshab Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,254408,रोधन यादव,Rodana Yadav,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),222,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,303022,राम प्रताप यादव,Ram Pratap Yadav,पुरुष,47,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,204,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,257953,तारा देवी यादव,Tara Devi Yadav,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,174226,राज किशोर यादव,Raj Kishor Yadav,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,153,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,174633,सुर्यदेब यादव,Suryadeb Yadav,पुरुष,43,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,111,,,6,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,238307,रुणु देवी सदा,Runu Devi Sada,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,206358,सन्जु देवी यादव,Sanju Devi Yadav,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,285170,पुनिता यादव,Punita Yadav,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,295385,लालती देवी यादव,Lalti Devi Yadav,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,220,,,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,298007,लालती देवी सहनी,Lalti Devi Sahani,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,217,,,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,254105,रुना देवी मंडल,Runa Devi Mandal,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),187,,,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,178606,चान्दनी देवी रजक,Chandani Devi Rajak,महिला,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,135,,,7,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,240951,इन्दिरा देवी साफी,Indrira Devi Safi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,8,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,193102,उर्मिला देवी सादा,Uarmila Devi Sada,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,8,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,281873,सिता देवी सादा,Sita Devi Sada,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,8,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,297042,सिता देवी सादा,Sita Devi Sada,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,192,,,8,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,256198,खेमसैर देवी सादा,Khemsar Devi Sada,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),162,,,8,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,178424,फुलकुमारी देवी सदा,Phoolkumari Devi Sada,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,8,1.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,278310,सतेन्द्र कुमार चोरवार ,Satendra Kumar Chorawar ,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,निर्वाचित,Elected,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,267410,सुर्य चन्द्र यादव,Surya Chandra Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,557,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,210722,जैसीलाल भिनवार यादब,Jaisilal Bhinwar  Yadav,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,289182,राज कुमार रान  यादव,Raj Kumar Ran  Yadav,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,296033,रघुविर यादव,Raghubir Yadav,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,69,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,186332,बिनोद कुमार यादब,Binod kumar Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,278096,राकेश मुखिया,Rakesh Mukhiya,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,235515,श्रवण कुमार यादव,Shraban Kumar Yadav,पुरुष,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,210184,जगदिश यादव,Jagdish Yadav,पुरुष,68,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,301384,राम अधिन यादव,Ram Adhin Yadav,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,279688,श्री  कृष्‍ण यादब,Shree krishn Yadav,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,830,निर्वाचित,Elected,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,279190,राम आशिष मण्डल,Ram Aashish Mandal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,निर्वाचित,Elected,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,210457,राज किशोर यादव,Raj Kishor Yadav,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,211088,लटु यादव,Latu Yadav,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,265948,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,490,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,270421,विजय कुमार रोहिता यादव,Bijay Kumar Rohita Yadav,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,488,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,295257,जय सियाराम रान,Jay Siyaram Ran,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,289376,राम वावु कुमार यादव,ram babu kumar yadav,पुरुष,23,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,175187,विरेन्द्र कुमार यादव,birendra kumar yadav,पुरुष,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,299854,किशोरी महरा,Kishori Mahara,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,56,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,179054,शुभ नारायण यादव,shuv narayan yadav,पुरुष,57,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,55,,,6,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,278680,गिता देवी यादव,Gita Devi Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,898,निर्वाचित,Elected,7,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,212095,रामझरी यादव,Ramjhari Yadav,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,7,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,268026,जगतारैन देवी यादब,Jagtarain devi Yadav,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,475,,,7,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,295778,वेचनी देवी यादव,Bechani Devi Yadav,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,7,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,301556,अमकुला देवी गरमैता,Amkula Devi Gurmaita,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,60,,,7,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,279447,फुल कुमारी देवी महरा,Phul Kumari Devi Mahara,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,8,2.0,5835,शहीदनगर नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
